asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,c3fe227f-a5cf-45a0-b2b8-934208de1d61,Return Temperature,225a68d1-373e-4759-a70f-6a08235cb132-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,c185033e-427a-4c7d-8a43-c5986a9c5290,2701,,ACTIVE,emaar,Room,5c1c0197-cd83-42d5-9068-74b0572e9131,Power,225a68d1-373e-4759-a70f-6a08235cb132-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,5c1c0197-cd83-42d5-9068-74b0572e9131,Power,225a68d1-373e-4759-a70f-6a08235cb132-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,c185033e-427a-4c7d-8a43-c5986a9c5290,2701,,ACTIVE,emaar,Room,9afebda6-6fe0-4a6a-84db-bf795fa1129d,Flow Litre Per Second,225a68d1-373e-4759-a70f-6a08235cb132-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,9afebda6-6fe0-4a6a-84db-bf795fa1129d,Flow Litre Per Second,225a68d1-373e-4759-a70f-6a08235cb132-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,c185033e-427a-4c7d-8a43-c5986a9c5290,2701,,ACTIVE,emaar,Room,0d9b34b8-75aa-4384-a8df-9afb5ab1ebfc,Flow Litre Per Hour,225a68d1-373e-4759-a70f-6a08235cb132-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,0d9b34b8-75aa-4384-a8df-9afb5ab1ebfc,Flow Litre Per Hour,225a68d1-373e-4759-a70f-6a08235cb132-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,c185033e-427a-4c7d-8a43-c5986a9c5290,2701,,ACTIVE,emaar,Room,429e1c37-4a5a-43e3-9710-5edc09c8957e,Energy RTH,225a68d1-373e-4759-a70f-6a08235cb132-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,429e1c37-4a5a-43e3-9710-5edc09c8957e,Energy RTH,225a68d1-373e-4759-a70f-6a08235cb132-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,c185033e-427a-4c7d-8a43-c5986a9c5290,2701,,ACTIVE,emaar,Room,31c589ed-7d31-4ae0-ac7b-ce84806c931e,Energy KWH,225a68d1-373e-4759-a70f-6a08235cb132-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
225a68d1-373e-4759-a70f-6a08235cb132,DC Creek Horizon T2-27-2701,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040482158,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,31c589ed-7d31-4ae0-ac7b-ce84806c931e,Energy KWH,225a68d1-373e-4759-a70f-6a08235cb132-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,558793f0-1eb5-4b6f-accb-6f1a118ecbf3,Volume,7ae923c6-1137-44be-832a-0d6b25216617-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,558793f0-1eb5-4b6f-accb-6f1a118ecbf3,Volume,7ae923c6-1137-44be-832a-0d6b25216617-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,37631ccf-f738-407e-ad45-e2b82a653b96,Temperature Difference,7ae923c6-1137-44be-832a-0d6b25216617-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,37631ccf-f738-407e-ad45-e2b82a653b96,Temperature Difference,7ae923c6-1137-44be-832a-0d6b25216617-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,f5392042-6982-4598-8e59-e8b33cab8d59,Supply Temperature,7ae923c6-1137-44be-832a-0d6b25216617-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,f5392042-6982-4598-8e59-e8b33cab8d59,Supply Temperature,7ae923c6-1137-44be-832a-0d6b25216617-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,2dd3917a-e061-403d-90d7-aa492acd4c9b,Return Temperature,7ae923c6-1137-44be-832a-0d6b25216617-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,2dd3917a-e061-403d-90d7-aa492acd4c9b,Return Temperature,7ae923c6-1137-44be-832a-0d6b25216617-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,1d25894f-68df-410a-b3ce-1df050262e77,Power,7ae923c6-1137-44be-832a-0d6b25216617-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,1d25894f-68df-410a-b3ce-1df050262e77,Power,7ae923c6-1137-44be-832a-0d6b25216617-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,00cb74c6-a472-4116-9a2c-03cb777e40dd,Flow Litre Per Second,7ae923c6-1137-44be-832a-0d6b25216617-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,00cb74c6-a472-4116-9a2c-03cb777e40dd,Flow Litre Per Second,7ae923c6-1137-44be-832a-0d6b25216617-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,7c82a05b-471b-4a56-95b5-66aff517b47e,Flow Litre Per Hour,7ae923c6-1137-44be-832a-0d6b25216617-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,7c82a05b-471b-4a56-95b5-66aff517b47e,Flow Litre Per Hour,7ae923c6-1137-44be-832a-0d6b25216617-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,b72f3c21-df0e-4a41-b2b3-8633c3e9674c,Energy RTH,7ae923c6-1137-44be-832a-0d6b25216617-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,b72f3c21-df0e-4a41-b2b3-8633c3e9674c,Energy RTH,7ae923c6-1137-44be-832a-0d6b25216617-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,8eb6bd7e-0831-4158-87f2-55004533533c,2702,,ACTIVE,emaar,Room,b039a78c-4b16-455e-aa2c-1ef4ed044eea,Energy KWH,7ae923c6-1137-44be-832a-0d6b25216617-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7ae923c6-1137-44be-832a-0d6b25216617,DC Creek Horizon T2-27-2702,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634040415267,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,b039a78c-4b16-455e-aa2c-1ef4ed044eea,Energy KWH,7ae923c6-1137-44be-832a-0d6b25216617-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e4ec8bab-01a3-47b2-84c6-ca8a11fe8457,DC Creek Horizon T2-27-2703,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036931393,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,069eb45c-0937-4763-a340-ae36a3173b5e,2703,,ACTIVE,emaar,Room,b7712378-9e7c-40d9-ba7a-aeb83246146f,Volume,e4ec8bab-01a3-47b2-84c6-ca8a11fe8457-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e4ec8bab-01a3-47b2-84c6-ca8a11fe8457,DC Creek Horizon T2-27-2703,,POINT(55.3443847213463 25.2076131455774),,siteadmin@datalkz,1634036931393,ACTIVE,emaar,creek,Dubai Creek Harbour,725ac57c-0587-4b47-a914-210ae9299b83,Creek Horizon,POINT(55.3448246035895 25.206962765872),ACTIVE,emaar,techsupport@emaar,1634023821335,SubCommunity,TenantBTUMeter,c76e54c3-44ec-40e2-8593-793e11f3da6e,Creek Horizon Tower 2,ACTIVE,POINT(55.3443847213463 25.2076131455774),,,,emaar,techsupport@emaar,1634023918387,ResidentialTower,03900b08-a3ae-48bb-a2d3-d1e7eba82f2c,Level 27,,ACTIVE,emaar,Floor,b7712378-9e7c-40d9-ba7a-aeb83246146f,Volume,e4ec8bab-01a3-47b2-84c6-ca8a11fe8457-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
