asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3071909c-6333-4303-9df5-0068b82615ff,AR MC LV Panel Meter 11,,POINT(55.2673888888889 25.0531111111111),,siteadmin@datalkz,1594730519978,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,0f3b9941-2acd-4134-9eca-85ca62ccc116,AR Master Community,ACTIVE,POINT(55.2673888888889 25.0531111111111),,,,emaar,siteuser@emaar,1593874219585,ResidentialTower,,,,,,,1888b9eb-7b9e-4d73-9624-a9663e28c3ee,Energy,3071909c-6333-4303-9df5-0068b82615ff-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9d782fdc-7c39-4f94-bc7a-51564342ae48,AR AMR LV Panel Meter 01,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594747739136,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,98c47c99-c3a8-44cf-83ad-7dce966c1df2,Energy,9d782fdc-7c39-4f94-bc7a-51564342ae48-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e70967d1-6468-41fa-9c21-8e1601a82b5f,AR AMR LV Panel Meter 02,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594752727960,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,706de123-1143-487d-97b0-a761d1184fa0,Energy,e70967d1-6468-41fa-9c21-8e1601a82b5f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
114c9f52-1d40-4742-b00d-c509faa1c8de,AR AMR LV Panel Meter 03,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594734712694,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,8af7b750-7094-4080-8ad1-cffdc5e65b98,Energy,114c9f52-1d40-4742-b00d-c509faa1c8de-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6cc09b22-ca94-40bb-b38e-f20fd1d3d0b7,AR AMR LV Panel Meter 04,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594745151969,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,97e9bff9-eb7e-4061-981b-c0267c169ad2,Energy,6cc09b22-ca94-40bb-b38e-f20fd1d3d0b7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4bd624d7-0b08-4ddc-b589-b95943b3e8fe,AR AMR LV Panel Meter 05,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594735208967,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,593db3f3-3cb5-4969-a356-81bebfb765d9,Energy,4bd624d7-0b08-4ddc-b589-b95943b3e8fe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8226af8a-fff8-4970-9ae4-0154f0717c7c,AR AMR LV Panel Meter 06,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594739558290,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,665fdfdd-3d40-4224-b92f-b80878294a82,Energy,8226af8a-fff8-4970-9ae4-0154f0717c7c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d8f4f8b7-528d-4b87-82b7-6e622ce49ace,AR AMR LV Panel Meter 07,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594752093728,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,db4245aa-5dcb-452b-98fb-75da39cf6858,Energy,d8f4f8b7-528d-4b87-82b7-6e622ce49ace-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3c423930-a462-46c9-b7b4-b6c404b783ce,AR AMR LV Panel Meter 08,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594737355721,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,775f9e0d-bdce-4958-b324-fc6a573546ba,Energy,3c423930-a462-46c9-b7b4-b6c404b783ce-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2dd017ee-9fe0-4c4b-8660-ea5318d80fc1,AR AMR LV Panel Meter 09,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594744738250,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,3aff8e9b-e68e-45b3-8f1a-4167acd67e50,Energy,2dd017ee-9fe0-4c4b-8660-ea5318d80fc1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ce4bd9ef-f8c6-4972-9f51-79d4e3d3efd0,AR AMR Water Meter 01,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594758181606,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,b06a17f2-f4af-4290-9dd5-1f03fb26021e,Consumption,ce4bd9ef-f8c6-4972-9f51-79d4e3d3efd0-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
544db7f1-f3c5-4efe-b000-894013182ac2,AR AMR Water Meter 02,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594756182929,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,e4a66d1e-ba49-4dad-b095-b58b960d6970,Consumption,544db7f1-f3c5-4efe-b000-894013182ac2-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
1bac4185-fe3a-4eca-8a36-978c3ff6a2e6,AR AMR Water Meter 03,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594757093577,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,9c01172b-5cde-4ea3-b38c-4b87204b02cb,Consumption,1bac4185-fe3a-4eca-8a36-978c3ff6a2e6-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
ba6157bb-db8c-4696-a2d6-6057817b5fea,AR AMR Water Meter 04,,POINT(55.2758055555556 25.0489444444444),,siteadmin@datalkz,1594758471406,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,WaterMeter,e224cf06-a0d1-4da3-9f40-94ba51793213,Al Mahra,ACTIVE,POINT(55.2758055555556 25.0489444444444),,,,emaar,siteuser@emaar,1593873107964,ResidentialTower,,,,,,,d6c97caf-97ef-4ada-899e-e282aed7a19c,Consumption,ba6157bb-db8c-4696-a2d6-6057817b5fea-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
346e50e3-e6dc-44ee-baea-e577bf1d7bea,AR ARM01 LV Panel Meter 01,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594743662662,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,a07061e2-9fa0-47a8-baa3-3355e654391c,Energy,346e50e3-e6dc-44ee-baea-e577bf1d7bea-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3ae20088-e73b-4e99-8444-aef7e66fa45f,AR ARM01 LV Panel Meter 02,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594731599206,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,308887ea-ff1f-4e26-b335-acbd337e1c60,Energy,3ae20088-e73b-4e99-8444-aef7e66fa45f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b34be4bf-f1d7-47c0-95b4-80471dd284ef,AR ARM01 LV Panel Meter 03,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594741405911,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,9a424f08-034b-48fa-beea-3fad223487b0,Energy,b34be4bf-f1d7-47c0-95b4-80471dd284ef-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c95fc351-e969-42df-a1fb-8b2a5f6aa125,AR ARM01 LV Panel Meter 04,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594739338035,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,07a8dfdf-9b8b-41db-b6cf-e8a2ac228b3a,Energy,c95fc351-e969-42df-a1fb-8b2a5f6aa125-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b4a06c35-f663-40f9-beb8-f328c1c9c2a4,AR ARM01 LV Panel Meter 05,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594735539806,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,f7da5710-e46a-4f52-be97-8a01c6bb180f,Energy,b4a06c35-f663-40f9-beb8-f328c1c9c2a4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c4ad6df3-ed1d-4edc-aa65-051e9cfe1419,AR ARM01 LV Panel Meter 06,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594751161422,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,e0266d2b-20fb-4b43-95ae-46f22fbfb74a,Energy,c4ad6df3-ed1d-4edc-aa65-051e9cfe1419-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
26e017dc-fd24-4712-afcf-322f37a6e359,AR ARM01 LV Panel Meter 07,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594730669434,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,2f274747-bf9d-4b08-99a4-cea582c15630,Energy,26e017dc-fd24-4712-afcf-322f37a6e359-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0cb57708-f017-4411-98cd-a8c1f771632c,AR ARM01 LV Panel Meter 08,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594747189433,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,ccaba281-24f4-4958-93ce-87cba8a9a4c3,Energy,0cb57708-f017-4411-98cd-a8c1f771632c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ed3e07d1-1ebb-489f-9d6f-4a7110cdd714,AR ARM01 LV Panel Meter 09,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594744793054,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,7021334e-7950-496d-a55d-0d28a5d406aa,Energy,ed3e07d1-1ebb-489f-9d6f-4a7110cdd714-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ce02a54-171b-4283-bc38-1f7d4cc03786,AR ARM01 LV Panel Meter 10,,POINT(55.2951666666667 25.0605555555556),,siteadmin@datalkz,1594731571784,ACTIVE,emaar,arabian,Arabian Ranches,6d008d85-1c44-4f01-a8f7-5ae04d04d6f7,Arabian Ranches I,POINT(55.270649 25.050428),ACTIVE,emaar,siteuser@emaar,1593599030267,SubCommunity,LVPMeter,b0bad1f8-ad84-4799-b906-e1602af7e829,Al Reem,ACTIVE,POINT(55.2951666666667 25.0605555555556),,,,emaar,siteuser@emaar,1593873371092,ResidentialTower,,,,,,,23b6accf-940d-481e-8e11-b94e408e36c6,Energy,0ce02a54-171b-4283-bc38-1f7d4cc03786-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
