asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,22622dbe-55c5-4e83-9b93-f24a9f81a70c,Volume,2591982e-28bc-4039-936d-5d8faa4efb48-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,22622dbe-55c5-4e83-9b93-f24a9f81a70c,Volume,2591982e-28bc-4039-936d-5d8faa4efb48-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,fdffb498-4e2e-477f-9cc2-f84e988ffa55,Temperature Difference,2591982e-28bc-4039-936d-5d8faa4efb48-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,fdffb498-4e2e-477f-9cc2-f84e988ffa55,Temperature Difference,2591982e-28bc-4039-936d-5d8faa4efb48-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,1b4d978b-2c74-46d1-9e88-fbaa3701d240,Supply Temperature,2591982e-28bc-4039-936d-5d8faa4efb48-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,1b4d978b-2c74-46d1-9e88-fbaa3701d240,Supply Temperature,2591982e-28bc-4039-936d-5d8faa4efb48-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,9b58866f-2f41-43b0-8e95-26a277ba298f,Return Temperature,2591982e-28bc-4039-936d-5d8faa4efb48-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,9b58866f-2f41-43b0-8e95-26a277ba298f,Return Temperature,2591982e-28bc-4039-936d-5d8faa4efb48-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,1a500a70-1d4f-4839-8483-d13e7b9617ae,RESTAURANT 4,,ACTIVE,emaar,Room,f6fb859f-9e45-4c2b-a94f-b298481bed7d,Power,2591982e-28bc-4039-936d-5d8faa4efb48-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2591982e-28bc-4039-936d-5d8faa4efb48,69749365,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615798923546,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,a7e4682e-f6d6-4c11-a4e3-0502117f5272,Boulevard Heights Tower 1,ACTIVE,POINT(55.269467344935904 25.19289518477876),,,,emaar,rajsite@emaar,1615798399765,ResidentialTower,d52540b1-b6f8-44d3-91b5-95f3d8144577,Ground Floor,,ACTIVE,emaar,Floor,f6fb859f-9e45-4c2b-a94f-b298481bed7d,Power,2591982e-28bc-4039-936d-5d8faa4efb48-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
