asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,f9436222-bb24-4d05-887e-990bd9596def,Return Fan VFD Mode,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,f9436222-bb24-4d05-887e-990bd9596def,Return Fan VFD Mode,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan VFD Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,267aa8c7-5a90-475f-94ba-bf348f2c7650,Return Fan VFD Enable Disable Command,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,267aa8c7-5a90-475f-94ba-bf348f2c7650,Return Fan VFD Enable Disable Command,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan VFD Enable Disable Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,41c75ddd-fc44-4ba6-b718-202053e6a2ac,Return Fan Trip Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,41c75ddd-fc44-4ba6-b718-202053e6a2ac,Return Fan Trip Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,07fbe191-40ec-4707-aee8-d356cad07dad,Return Fan Run Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,07fbe191-40ec-4707-aee8-d356cad07dad,Return Fan Run Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,d1e1cd64-260d-4c9f-af3f-897e7bc43328,Return Fan HOA Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,d1e1cd64-260d-4c9f-af3f-897e7bc43328,Return Fan HOA Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,78c0ab12-d973-4564-85ba-81f8066b2c6e,Return Fan Bypass Run Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,78c0ab12-d973-4564-85ba-81f8066b2c6e,Return Fan Bypass Run Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Bypass Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,cf384417-1681-45e4-b60f-17b12751b8cb,Return Fan Bypass Mode,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Bypass Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,cf384417-1681-45e4-b60f-17b12751b8cb,Return Fan Bypass Mode,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Bypass Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,28c6cf9d-8005-4742-bac9-2cff83fdb65e,Return Fan Air Flow Fail Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,28c6cf9d-8005-4742-bac9-2cff83fdb65e,Return Fan Air Flow Fail Status,c2680e44-d642-49e9-b598-3fd87c400340-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,91d80ce5-3474-430f-b4b7-1ba96154de59,Return Air Temperature,c2680e44-d642-49e9-b598-3fd87c400340-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,91d80ce5-3474-430f-b4b7-1ba96154de59,Return Air Temperature,c2680e44-d642-49e9-b598-3fd87c400340-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,af64dae5-cf25-4d2e-a334-c28098b7ba2a,Return Air Modulating Damper Feedback,c2680e44-d642-49e9-b598-3fd87c400340-Return Air Modulating Damper Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,3e39f8f5-7cfb-49f7-88a6-169e027fd46c,Basement Floor,,ACTIVE,emaar,Floor,af64dae5-cf25-4d2e-a334-c28098b7ba2a,Return Air Modulating Damper Feedback,c2680e44-d642-49e9-b598-3fd87c400340-Return Air Modulating Damper Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
c2680e44-d642-49e9-b598-3fd87c400340,YSN01 B FAHU 01,0038438,POINT(55.278209 25.191745),,siteadmin@datalkz,1565191315454,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FAHU,bc9b1269-c6a0-41c4-9183-e89798691dbd,OTR Yansoon 01,ACTIVE,POINT(55.278209 25.191745),,,,emaar,admin@emaar,1565096491040,ResidentialTower,bcba369b-fca8-436d-9c48-a9d518dbc9ad,Mechanical Room,,ACTIVE,emaar,Room,df43ce8d-d247-4601-a818-f617b3241050,Return Air Modulating Damper Command,c2680e44-d642-49e9-b598-3fd87c400340-Return Air Modulating Damper Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
