asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,fdf66bf4-dfc8-49ba-9a46-2d7826e5270c,T1  2109,,ACTIVE,emaar,Room,3614e190-1a13-4df4-a3ca-bb5f967b4f0b,Flow Litre Per Second,c815714d-fe36-484c-975a-32674c9def05-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,3614e190-1a13-4df4-a3ca-bb5f967b4f0b,Flow Litre Per Second,c815714d-fe36-484c-975a-32674c9def05-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,fdf66bf4-dfc8-49ba-9a46-2d7826e5270c,T1  2109,,ACTIVE,emaar,Room,e1a551e3-8baf-4ac1-b6aa-5849d2f41113,Flow Litre Per Hour,c815714d-fe36-484c-975a-32674c9def05-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,e1a551e3-8baf-4ac1-b6aa-5849d2f41113,Flow Litre Per Hour,c815714d-fe36-484c-975a-32674c9def05-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,fdf66bf4-dfc8-49ba-9a46-2d7826e5270c,T1  2109,,ACTIVE,emaar,Room,7bb930d9-a1bf-48c6-8f4d-908d60cf27ff,Energy RTH,c815714d-fe36-484c-975a-32674c9def05-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,7bb930d9-a1bf-48c6-8f4d-908d60cf27ff,Energy RTH,c815714d-fe36-484c-975a-32674c9def05-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,fdf66bf4-dfc8-49ba-9a46-2d7826e5270c,T1  2109,,ACTIVE,emaar,Room,70ac331a-0c0e-43a6-806a-502709163891,Energy KWH,c815714d-fe36-484c-975a-32674c9def05-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c815714d-fe36-484c-975a-32674c9def05,DC Creek Edge T1-21-2109,,POINT(55.345269 25.209629),,system@datalkz,1729491780479,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,70ac331a-0c0e-43a6-806a-502709163891,Energy KWH,c815714d-fe36-484c-975a-32674c9def05-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,ed8afc0a-f493-480e-93a7-1922627c0843,Temperature Difference,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,ed8afc0a-f493-480e-93a7-1922627c0843,Temperature Difference,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,1cc7bf83-aae4-400c-aa70-2d72dcd53fe8,Supply Temperature,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,1cc7bf83-aae4-400c-aa70-2d72dcd53fe8,Supply Temperature,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,189fd5ea-a8a0-4b3f-896d-9088367d24b1,Return Temperature,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,189fd5ea-a8a0-4b3f-896d-9088367d24b1,Return Temperature,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,9fe23b0b-5529-4a68-9c57-469c098937ec,Flow Litre Per Second,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,9fe23b0b-5529-4a68-9c57-469c098937ec,Flow Litre Per Second,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,b06fc5bb-fe38-45db-ab57-a3253f5ec6ba,Flow Litre Per Hour,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,b06fc5bb-fe38-45db-ab57-a3253f5ec6ba,Flow Litre Per Hour,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,7285bbd9-6048-4937-ba0f-9c7ca2a72a08,Energy RTH,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,7285bbd9-6048-4937-ba0f-9c7ca2a72a08,Energy RTH,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,bc5c392e-c4ca-4b16-869b-24b1517ea3a2,T1  2110,,ACTIVE,emaar,Room,5e9efed2-0b31-40f8-b34e-43a22aa78c13,Energy KWH,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cd9d9cb2-0d5a-40e9-938c-1f98bb96b774,DC Creek Edge T1-21-2110,,POINT(55.345269 25.209629),,system@datalkz,1729489859160,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,4ce69cd6-e591-449c-a8aa-b77452d399a4,Twenty First Floor,,ACTIVE,emaar,Floor,5e9efed2-0b31-40f8-b34e-43a22aa78c13,Energy KWH,cd9d9cb2-0d5a-40e9-938c-1f98bb96b774-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,24333c40-6924-4538-aa0d-bade26048a31,T1  2201,,ACTIVE,emaar,Room,13ee565b-7848-44ac-8a12-1b8824f09a6a,Temperature Difference,209be713-53d9-4a21-9cc0-fbbc71e498b1-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,db973c3d-f0fe-49c7-a2df-eaf2d3a7ac35,Twenty second Floor,,ACTIVE,emaar,Floor,13ee565b-7848-44ac-8a12-1b8824f09a6a,Temperature Difference,209be713-53d9-4a21-9cc0-fbbc71e498b1-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,24333c40-6924-4538-aa0d-bade26048a31,T1  2201,,ACTIVE,emaar,Room,bacd980e-000b-4eec-8d5c-1cb59fcf2a65,Supply Temperature,209be713-53d9-4a21-9cc0-fbbc71e498b1-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,db973c3d-f0fe-49c7-a2df-eaf2d3a7ac35,Twenty second Floor,,ACTIVE,emaar,Floor,bacd980e-000b-4eec-8d5c-1cb59fcf2a65,Supply Temperature,209be713-53d9-4a21-9cc0-fbbc71e498b1-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,24333c40-6924-4538-aa0d-bade26048a31,T1  2201,,ACTIVE,emaar,Room,6c3f045b-6177-4996-8e0a-954813a8e3ca,Return Temperature,209be713-53d9-4a21-9cc0-fbbc71e498b1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,db973c3d-f0fe-49c7-a2df-eaf2d3a7ac35,Twenty second Floor,,ACTIVE,emaar,Floor,6c3f045b-6177-4996-8e0a-954813a8e3ca,Return Temperature,209be713-53d9-4a21-9cc0-fbbc71e498b1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,24333c40-6924-4538-aa0d-bade26048a31,T1  2201,,ACTIVE,emaar,Room,24ea4a72-3843-4fee-a332-7208a72b82e6,Flow Litre Per Second,209be713-53d9-4a21-9cc0-fbbc71e498b1-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,db973c3d-f0fe-49c7-a2df-eaf2d3a7ac35,Twenty second Floor,,ACTIVE,emaar,Floor,24ea4a72-3843-4fee-a332-7208a72b82e6,Flow Litre Per Second,209be713-53d9-4a21-9cc0-fbbc71e498b1-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
209be713-53d9-4a21-9cc0-fbbc71e498b1,DC Creek Edge T1-22-2201,,POINT(55.345269 25.209629),,system@datalkz,1729491961586,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,24333c40-6924-4538-aa0d-bade26048a31,T1  2201,,ACTIVE,emaar,Room,07c5cb32-e463-4c15-ab4a-3e95c5bb887e,Flow Litre Per Hour,209be713-53d9-4a21-9cc0-fbbc71e498b1-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
