asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,2094d8d0-4459-42e9-aa97-ccbeb418d587,Setpoint Heating Comfort,54b11cde-e1d5-4472-9540-5247e8558a91-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,2094d8d0-4459-42e9-aa97-ccbeb418d587,Setpoint Heating Comfort,54b11cde-e1d5-4472-9540-5247e8558a91-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,d5217cab-b221-482a-aada-2b78b2c21441,Return Temperature Setpoint,54b11cde-e1d5-4472-9540-5247e8558a91-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,d5217cab-b221-482a-aada-2b78b2c21441,Return Temperature Setpoint,54b11cde-e1d5-4472-9540-5247e8558a91-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,89590908-3b6a-4538-bea4-307faa865df7,Return Temperature,54b11cde-e1d5-4472-9540-5247e8558a91-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,89590908-3b6a-4538-bea4-307faa865df7,Return Temperature,54b11cde-e1d5-4472-9540-5247e8558a91-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,4e7420c0-9c97-4640-ae81-d46e533d044c,Present Setpoint Cooling Comfort,54b11cde-e1d5-4472-9540-5247e8558a91-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,4e7420c0-9c97-4640-ae81-d46e533d044c,Present Setpoint Cooling Comfort,54b11cde-e1d5-4472-9540-5247e8558a91-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,efa7efcc-bb58-46fa-b400-ab25d1ca3685,Present Operating Mode,54b11cde-e1d5-4472-9540-5247e8558a91-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,efa7efcc-bb58-46fa-b400-ab25d1ca3685,Present Operating Mode,54b11cde-e1d5-4472-9540-5247e8558a91-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,c693ccc1-e559-450e-8412-e0a5dcb5ce46,Second Floor,,ACTIVE,emaar,Floor,851bffc0-42ff-44ab-9912-e93d76fd2432,Present Occupancy,54b11cde-e1d5-4472-9540-5247e8558a91-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
54b11cde-e1d5-4472-9540-5247e8558a91,Al Jaz 1A 2F FCU Lift Lobby,0077105,POINT(55.170572 25.095061),,system@datalkz,1686050912126,ACTIVE,emaar,greens,The Greens and Views,8fea2fcf-99bc-48e0-b07f-0df612b8dcb2,Al Jaz,POINT(55.171179 25.094756),ACTIVE,emaar,siteuser@emaar,1593600054705,SubCommunity,FanCoilUnit,0d0c663c-0f2e-4e4d-9d6d-53285344f055,Al Jaz Building 1,ACTIVE,POINT(55.170572 25.095061),,,,emaar,siteuser@emaar,1593864800171,ResidentialTower,de998096-de5e-48d7-9f64-8c8ed899e8ee,Lift Lobby,,ACTIVE,emaar,CommonArea,851bffc0-42ff-44ab-9912-e93d76fd2432,Present Occupancy,54b11cde-e1d5-4472-9540-5247e8558a91-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
