asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
eadf142d-fb5b-41de-b1b0-cbe4591361bf,Mulberry 1 A2 G12,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621674014710,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,53f1fd6f-62bd-46ae-a598-366025ebcb96,G12,,ACTIVE,emaar,Room,a1687a02-698a-46f2-9487-efa2a560d3bf,Energy KWH,eadf142d-fb5b-41de-b1b0-cbe4591361bf-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
eadf142d-fb5b-41de-b1b0-cbe4591361bf,Mulberry 1 A2 G12,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621674014710,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,a1687a02-698a-46f2-9487-efa2a560d3bf,Energy KWH,eadf142d-fb5b-41de-b1b0-cbe4591361bf-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,2fa62941-7426-45de-adfd-ff06b98aec5c,Volume,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,2fa62941-7426-45de-adfd-ff06b98aec5c,Volume,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,378bf8de-bd1b-433e-9468-fafbcb1b8990,Temperature Difference,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,378bf8de-bd1b-433e-9468-fafbcb1b8990,Temperature Difference,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,96ef6e4b-7ea1-464a-bd88-e2d9322b00a0,Supply Temperature,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,96ef6e4b-7ea1-464a-bd88-e2d9322b00a0,Supply Temperature,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,09803bd7-a7f6-4f73-9058-c91cd8c9a80d,Return Temperature,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,09803bd7-a7f6-4f73-9058-c91cd8c9a80d,Return Temperature,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,499f6b99-f4ef-4522-a094-abf89f40f59b,Power,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,499f6b99-f4ef-4522-a094-abf89f40f59b,Power,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,841e0a2f-97f6-4ed1-82d0-2c0f783649f3,Flow Litre Per Second,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,841e0a2f-97f6-4ed1-82d0-2c0f783649f3,Flow Litre Per Second,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,1f970f84-c264-4d11-bcc5-cd99086dcc38,Flow Litre Per Hour,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,1f970f84-c264-4d11-bcc5-cd99086dcc38,Flow Litre Per Hour,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,835284a8-54af-42df-9cba-83983295ac13,Energy RTH,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,835284a8-54af-42df-9cba-83983295ac13,Energy RTH,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,94f394bd-a2b2-4965-9303-86e46ea1a67f,G13,,ACTIVE,emaar,Room,6ef6ff8d-4be2-4d04-9947-20c62192c44e,Energy KWH,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
695aba2c-6fbd-4c79-bc51-b22d07e74f29,Mulberry 1 A2 G13,,POINT(55.24835 25.109449),,siteadmin@datalkz,1621673640610,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,TenantBTUMeter,27f7d400-c249-4aa7-9c2d-72bcbc7f9aa1,Mulberry 1 A2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617542992189,ResidentialTower,f1d84ec3-65ce-4c0b-bfa5-7b5cfd77d011,Ground Floor,,ACTIVE,emaar,Floor,6ef6ff8d-4be2-4d04-9947-20c62192c44e,Energy KWH,695aba2c-6fbd-4c79-bc51-b22d07e74f29-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
