asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,198b03c5-9197-421b-9b6f-a64b2a26406f,403,,ACTIVE,emaar,Room,1a839589-0073-4ab1-99b1-1d26bf0fb42c,Power,c2492163-58bf-4ccd-a44e-34bb9396741d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,0b2924fa-f7e4-4710-9c46-e6bba5c55586,Fourth Floor,,ACTIVE,emaar,Floor,1a839589-0073-4ab1-99b1-1d26bf0fb42c,Power,c2492163-58bf-4ccd-a44e-34bb9396741d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,198b03c5-9197-421b-9b6f-a64b2a26406f,403,,ACTIVE,emaar,Room,e6799002-7e8b-4224-be43-22e727825f47,Flow Litre Per Second,c2492163-58bf-4ccd-a44e-34bb9396741d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,0b2924fa-f7e4-4710-9c46-e6bba5c55586,Fourth Floor,,ACTIVE,emaar,Floor,e6799002-7e8b-4224-be43-22e727825f47,Flow Litre Per Second,c2492163-58bf-4ccd-a44e-34bb9396741d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,198b03c5-9197-421b-9b6f-a64b2a26406f,403,,ACTIVE,emaar,Room,7970dbca-cc51-4fb7-9aa8-46492599097c,Flow Litre Per Hour,c2492163-58bf-4ccd-a44e-34bb9396741d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,0b2924fa-f7e4-4710-9c46-e6bba5c55586,Fourth Floor,,ACTIVE,emaar,Floor,7970dbca-cc51-4fb7-9aa8-46492599097c,Flow Litre Per Hour,c2492163-58bf-4ccd-a44e-34bb9396741d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,198b03c5-9197-421b-9b6f-a64b2a26406f,403,,ACTIVE,emaar,Room,4d6ea1cd-7e11-4fd7-b555-f94e99b72d56,Energy RTH,c2492163-58bf-4ccd-a44e-34bb9396741d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,0b2924fa-f7e4-4710-9c46-e6bba5c55586,Fourth Floor,,ACTIVE,emaar,Floor,4d6ea1cd-7e11-4fd7-b555-f94e99b72d56,Energy RTH,c2492163-58bf-4ccd-a44e-34bb9396741d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,198b03c5-9197-421b-9b6f-a64b2a26406f,403,,ACTIVE,emaar,Room,4e1ffe01-ccf1-4648-b0e8-c5ceaae60a50,Energy KWH,c2492163-58bf-4ccd-a44e-34bb9396741d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c2492163-58bf-4ccd-a44e-34bb9396741d,69096586,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614864499528,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,0b2924fa-f7e4-4710-9c46-e6bba5c55586,Fourth Floor,,ACTIVE,emaar,Floor,4e1ffe01-ccf1-4648-b0e8-c5ceaae60a50,Energy KWH,c2492163-58bf-4ccd-a44e-34bb9396741d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,f3e3279b-187e-472d-a4ab-53b3b560b94c,Volume,b0163548-a09f-46f1-a5a4-85165169cfe6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,f3e3279b-187e-472d-a4ab-53b3b560b94c,Volume,b0163548-a09f-46f1-a5a4-85165169cfe6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,f1b0ec56-6206-43c8-b92b-ded4b1f79b62,Temperature Difference,b0163548-a09f-46f1-a5a4-85165169cfe6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,f1b0ec56-6206-43c8-b92b-ded4b1f79b62,Temperature Difference,b0163548-a09f-46f1-a5a4-85165169cfe6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,187fd316-5f68-4e3e-a01b-21f9fa5e6224,Supply Temperature,b0163548-a09f-46f1-a5a4-85165169cfe6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,187fd316-5f68-4e3e-a01b-21f9fa5e6224,Supply Temperature,b0163548-a09f-46f1-a5a4-85165169cfe6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,af064296-164b-4241-a985-c571a067f649,Return Temperature,b0163548-a09f-46f1-a5a4-85165169cfe6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,af064296-164b-4241-a985-c571a067f649,Return Temperature,b0163548-a09f-46f1-a5a4-85165169cfe6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,2eca0284-0489-43be-9b81-0d87262ded1f,Power,b0163548-a09f-46f1-a5a4-85165169cfe6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,2eca0284-0489-43be-9b81-0d87262ded1f,Power,b0163548-a09f-46f1-a5a4-85165169cfe6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,f4ee733d-aaff-40ca-9268-929c5ca9ca5a,1203,,ACTIVE,emaar,Room,32a3a6c6-f222-4c70-9cd5-b6808063d406,Flow Litre Per Second,b0163548-a09f-46f1-a5a4-85165169cfe6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b0163548-a09f-46f1-a5a4-85165169cfe6,69096588,,POINT(55.1597154204313 25.0777778068519),,siteadmin@datalkz,1614865230339,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,8240b74d-9e4c-4f85-ba67-2223434224d2,Hills Tower C1,ACTIVE,POINT(55.1597154204313 25.0777778068519),,,,emaar,yasirhassan@emaar,1614863238894,ResidentialTower,ee815f1d-385d-4575-81d4-815d6637de2b,Twelfth Floor,,ACTIVE,emaar,Floor,32a3a6c6-f222-4c70-9cd5-b6808063d406,Flow Litre Per Second,b0163548-a09f-46f1-a5a4-85165169cfe6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
