asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,de9fd5fd-7ce4-4d15-b19c-15f40ceb8bc1,Corridor,,ACTIVE,emaar,Room,d424d8e8-4cf3-4552-869a-b9479cf03726,Return Temperature,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,d424d8e8-4cf3-4552-869a-b9479cf03726,Return Temperature,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,de9fd5fd-7ce4-4d15-b19c-15f40ceb8bc1,Corridor,,ACTIVE,emaar,Room,59f98b38-2f6b-4e89-b428-944822d75469,Modulating Valve Position,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,59f98b38-2f6b-4e89-b428-944822d75469,Modulating Valve Position,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,de9fd5fd-7ce4-4d15-b19c-15f40ceb8bc1,Corridor,,ACTIVE,emaar,Room,29591939-2e53-407d-bedb-4d2b8f8320e2,Manual Occupancy,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,29591939-2e53-407d-bedb-4d2b8f8320e2,Manual Occupancy,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,de9fd5fd-7ce4-4d15-b19c-15f40ceb8bc1,Corridor,,ACTIVE,emaar,Room,3b9c3738-ea78-4ef1-8a86-d02303c6c906,Effective Setpoint,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,3b9c3738-ea78-4ef1-8a86-d02303c6c906,Effective Setpoint,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,de9fd5fd-7ce4-4d15-b19c-15f40ceb8bc1,Corridor,,ACTIVE,emaar,Room,b6ea55ea-13af-4e4a-a31f-972d3fd42ab0,Effective Fan Indication,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a3f8e60e-cf07-40e3-9c19-e48cafe54807,MTN3 7F FCU Corridor,0022815,POINT(55.1485 25.0855),,siteadmin@datalkz,1623101025620,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,b6ea55ea-13af-4e4a-a31f-972d3fd42ab0,Effective Fan Indication,a3f8e60e-cf07-40e3-9c19-e48cafe54807-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,4119c4d7-398b-48af-a04c-988e243ac82d,Lift Lobby,,ACTIVE,emaar,Room,845e38b6-a82c-42e2-9293-c25eb585e5e6,Supervisory Fan Speed,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,845e38b6-a82c-42e2-9293-c25eb585e5e6,Supervisory Fan Speed,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,4119c4d7-398b-48af-a04c-988e243ac82d,Lift Lobby,,ACTIVE,emaar,Room,5870089e-ab1a-44ec-8f5b-6cf9f420acc8,Setpoint Offset,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,5870089e-ab1a-44ec-8f5b-6cf9f420acc8,Setpoint Offset,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,4119c4d7-398b-48af-a04c-988e243ac82d,Lift Lobby,,ACTIVE,emaar,Room,2bc76a3e-6c76-4a7f-946d-897a033ed512,Return Temperature,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,2bc76a3e-6c76-4a7f-946d-897a033ed512,Return Temperature,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,4119c4d7-398b-48af-a04c-988e243ac82d,Lift Lobby,,ACTIVE,emaar,Room,c01f9a98-d806-4016-a3ec-e4a9676eaaa1,Modulating Valve Position,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,c01f9a98-d806-4016-a3ec-e4a9676eaaa1,Modulating Valve Position,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,4119c4d7-398b-48af-a04c-988e243ac82d,Lift Lobby,,ACTIVE,emaar,Room,500d4cc1-a22d-4c60-bfb0-7fea3277fc58,Effective Setpoint,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f1dd9ce2-d02c-429b-8254-c8f877a9ee2a,MTN3 7F FCU Lift Lobby,0022816,POINT(55.1485 25.0855),,siteadmin@datalkz,1623087785255,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,60f4f536-1709-4c36-88c7-a8a19eb72cfa,N3 Al Fairooz Tower,ACTIVE,POINT(55.1485 25.0855),,,,emaar,siteuser@emaar,1593921595460,ResidentialTower,fedb741a-5172-4244-b817-21dd591235c4,7 FLOOR,,ACTIVE,emaar,Floor,500d4cc1-a22d-4c60-bfb0-7fea3277fc58,Effective Setpoint,f1dd9ce2-d02c-429b-8254-c8f877a9ee2a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
