asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e68cfcfc-5f7a-435b-88cb-d4fad6db112a,AT 11F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995737346,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,36e990b5-076b-471d-9c2f-5afc9507b443,Eleventh Floor,,ACTIVE,emaar,Floor,c56237e4-b8f9-4268-830e-047a096c250e,Communication Status,e68cfcfc-5f7a-435b-88cb-d4fad6db112a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e68cfcfc-5f7a-435b-88cb-d4fad6db112a,AT 11F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995737346,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,c56237e4-b8f9-4268-830e-047a096c250e,Communication Status,e68cfcfc-5f7a-435b-88cb-d4fad6db112a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ca05cca4-3147-46d0-8a96-9a16a105d6b8,AT 11F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995742007,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,36e990b5-076b-471d-9c2f-5afc9507b443,Eleventh Floor,,ACTIVE,emaar,Floor,da3d3d2a-4a64-439a-a409-57288f31297e,Position,ca05cca4-3147-46d0-8a96-9a16a105d6b8-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ca05cca4-3147-46d0-8a96-9a16a105d6b8,AT 11F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995742007,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,da3d3d2a-4a64-439a-a409-57288f31297e,Position,ca05cca4-3147-46d0-8a96-9a16a105d6b8-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ca05cca4-3147-46d0-8a96-9a16a105d6b8,AT 11F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995742007,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,36e990b5-076b-471d-9c2f-5afc9507b443,Eleventh Floor,,ACTIVE,emaar,Floor,251829d5-325d-4772-a829-1b489647615e,Communication Status,ca05cca4-3147-46d0-8a96-9a16a105d6b8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ca05cca4-3147-46d0-8a96-9a16a105d6b8,AT 11F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995742007,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,251829d5-325d-4772-a829-1b489647615e,Communication Status,ca05cca4-3147-46d0-8a96-9a16a105d6b8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1,AT 12F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995746197,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,ddb6fab0-5465-4adb-87f5-bd53b4850893,Twelfth Floor,,ACTIVE,emaar,Floor,e7b9fbec-3611-4bf3-891b-243ea48d2417,Position,77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1,AT 12F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995746197,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,e7b9fbec-3611-4bf3-891b-243ea48d2417,Position,77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1,AT 12F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995746197,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,ddb6fab0-5465-4adb-87f5-bd53b4850893,Twelfth Floor,,ACTIVE,emaar,Floor,ac5e6bd5-2182-432a-8de0-de5446555293,Communication Status,77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1,AT 12F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995746197,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,ac5e6bd5-2182-432a-8de0-de5446555293,Communication Status,77cdc9f3-cbc7-4c7c-a5ad-5e6787052ba1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8527a23d-5c6b-4b3e-8e68-fa147336a583,AT 12F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995750759,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,ddb6fab0-5465-4adb-87f5-bd53b4850893,Twelfth Floor,,ACTIVE,emaar,Floor,040937e5-b6fe-46e0-9968-8e89312f1e2d,Position,8527a23d-5c6b-4b3e-8e68-fa147336a583-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8527a23d-5c6b-4b3e-8e68-fa147336a583,AT 12F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995750759,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,040937e5-b6fe-46e0-9968-8e89312f1e2d,Position,8527a23d-5c6b-4b3e-8e68-fa147336a583-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8527a23d-5c6b-4b3e-8e68-fa147336a583,AT 12F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995750759,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,ddb6fab0-5465-4adb-87f5-bd53b4850893,Twelfth Floor,,ACTIVE,emaar,Floor,49dfd306-6d63-4611-9327-21cf714c985d,Communication Status,8527a23d-5c6b-4b3e-8e68-fa147336a583-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8527a23d-5c6b-4b3e-8e68-fa147336a583,AT 12F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995750759,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,49dfd306-6d63-4611-9327-21cf714c985d,Communication Status,8527a23d-5c6b-4b3e-8e68-fa147336a583-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
807874e9-9e07-4601-83b1-7f387e923b78,AT 13F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995755288,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c75005eb-1afa-4f63-9d3e-9fd75f0bd777,Thirteenth Floor,,ACTIVE,emaar,Floor,e39c7511-14f4-4f2e-927a-6b4bda07ecc6,Position,807874e9-9e07-4601-83b1-7f387e923b78-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
807874e9-9e07-4601-83b1-7f387e923b78,AT 13F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995755288,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,e39c7511-14f4-4f2e-927a-6b4bda07ecc6,Position,807874e9-9e07-4601-83b1-7f387e923b78-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
807874e9-9e07-4601-83b1-7f387e923b78,AT 13F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995755288,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c75005eb-1afa-4f63-9d3e-9fd75f0bd777,Thirteenth Floor,,ACTIVE,emaar,Floor,675176af-95c6-4fbb-8b01-f7bb2ca79903,Communication Status,807874e9-9e07-4601-83b1-7f387e923b78-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
807874e9-9e07-4601-83b1-7f387e923b78,AT 13F MSFD 01 SEF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995755288,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,675176af-95c6-4fbb-8b01-f7bb2ca79903,Communication Status,807874e9-9e07-4601-83b1-7f387e923b78-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0431cbe0-851d-4b3d-beda-28297225b5fd,AT 13F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995759783,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c75005eb-1afa-4f63-9d3e-9fd75f0bd777,Thirteenth Floor,,ACTIVE,emaar,Floor,2d785e76-d51b-462c-9bba-e23d4c2a9e84,Position,0431cbe0-851d-4b3d-beda-28297225b5fd-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0431cbe0-851d-4b3d-beda-28297225b5fd,AT 13F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995759783,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,cbe9bd23-d28c-415f-9591-190c107c6853,Corridor,,ACTIVE,emaar,CommonArea,2d785e76-d51b-462c-9bba-e23d4c2a9e84,Position,0431cbe0-851d-4b3d-beda-28297225b5fd-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0431cbe0-851d-4b3d-beda-28297225b5fd,AT 13F MSFD 02 CPF,,POINT(55.270289 25.1921),,siteadmin@datalkz,1592995759783,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,MSFD,c9462129-79d1-4e95-9945-07866eee6ea8,Boulevard Crescent Annex Tower,ACTIVE,POINT(55.270289 25.1921),,,,emaar,siteuser@emaar,1590830887972,ResidentialTower,c75005eb-1afa-4f63-9d3e-9fd75f0bd777,Thirteenth Floor,,ACTIVE,emaar,Floor,71abfa2f-6797-45c9-9947-fd9671a70d6e,Communication Status,0431cbe0-851d-4b3d-beda-28297225b5fd-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
