asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,fc5dd287-fae2-4114-8b28-3252309cfc13,Present Operating Mode,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,ad56bea7-5836-49c8-a9e4-1fb325c85de2,Present Occupancy,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,2737545d-fe2f-4a34-bc4f-a48d7479f48b,Present Application Mode,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,abf06d79-a754-4bfa-a902-75a602d55b9a,Occupancy Status,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,1fd78658-ea3b-4092-9204-84815d3c063f,Modulating Valve Position,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,e205daef-b9de-4a48-8a2c-a24aa1087b6b,Effective Fan Indication,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,e9d145fd-88e5-4a32-9dc3-c561eee2ed2a,Communication Status,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9e1883bc-f936-4ae0-b0e3-4949fd9057a3,ZBL02 B FCU BS 09,0020903,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921596265,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,8ac03393-b94c-4d33-bd8c-d4bddef09002,Application Mode,9e1883bc-f936-4ae0-b0e3-4949fd9057a3-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,db404985-cdb5-4ce2-b760-018bc3d3d7a1,Setpoint Heating Comfort,bdaa9d32-3e35-4092-b327-68e88e64f414-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,db404985-cdb5-4ce2-b760-018bc3d3d7a1,Setpoint Heating Comfort,bdaa9d32-3e35-4092-b327-68e88e64f414-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,447ada75-3347-478d-904a-5dd01650b147,Return Temperature Setpoint,bdaa9d32-3e35-4092-b327-68e88e64f414-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,447ada75-3347-478d-904a-5dd01650b147,Return Temperature Setpoint,bdaa9d32-3e35-4092-b327-68e88e64f414-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,6216a7ac-c1a3-4fd0-b109-16fd8e2f08c6,Return Temperature,bdaa9d32-3e35-4092-b327-68e88e64f414-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,6216a7ac-c1a3-4fd0-b109-16fd8e2f08c6,Return Temperature,bdaa9d32-3e35-4092-b327-68e88e64f414-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,d166103e-d49b-44ac-b587-caca7aa417c4,Present Operating Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,d166103e-d49b-44ac-b587-caca7aa417c4,Present Operating Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,7c1cd865-b510-4138-9be5-9d0a0e491988,Present Occupancy,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,7c1cd865-b510-4138-9be5-9d0a0e491988,Present Occupancy,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,3a851174-d7db-4714-a52b-e9c2ed9f46b9,Present Application Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,3a851174-d7db-4714-a52b-e9c2ed9f46b9,Present Application Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,6a617642-f3fe-4950-b248-54d0f30fad12,Occupancy Status,bdaa9d32-3e35-4092-b327-68e88e64f414-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,6a617642-f3fe-4950-b248-54d0f30fad12,Occupancy Status,bdaa9d32-3e35-4092-b327-68e88e64f414-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,3ca71a07-5ec1-45a9-bb6d-9e5739ec39bc,Modulating Valve Position,bdaa9d32-3e35-4092-b327-68e88e64f414-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,3ca71a07-5ec1-45a9-bb6d-9e5739ec39bc,Modulating Valve Position,bdaa9d32-3e35-4092-b327-68e88e64f414-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,2e0d1b40-ff48-4f24-8699-d8ab09911c3b,Effective Fan Indication,bdaa9d32-3e35-4092-b327-68e88e64f414-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,2e0d1b40-ff48-4f24-8699-d8ab09911c3b,Effective Fan Indication,bdaa9d32-3e35-4092-b327-68e88e64f414-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,75d9c61a-28d2-43ee-915d-b4141a525699,Communication Status,bdaa9d32-3e35-4092-b327-68e88e64f414-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,75d9c61a-28d2-43ee-915d-b4141a525699,Communication Status,bdaa9d32-3e35-4092-b327-68e88e64f414-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,80f808bd-9722-49db-b10a-bdb722f68e2a,Refuse Room,,ACTIVE,emaar,Room,e021dc19-7b0f-4043-99b0-ce31918bc321,Application Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bdaa9d32-3e35-4092-b327-68e88e64f414,ZBL02 B FCU BS 10,0093369,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921605145,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,e021dc19-7b0f-4043-99b0-ce31918bc321,Application Mode,bdaa9d32-3e35-4092-b327-68e88e64f414-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3da3bc3d-d838-4a06-a536-18d3f48537be,ZBL02 B FCU BS 28,0093370,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921600474,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,ef767f46-f72b-4f4b-b881-53b854c3fbae,Setpoint Heating Comfort,3da3bc3d-d838-4a06-a536-18d3f48537be-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
