asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
88eda6b8-8f4f-47fa-bfe7-3166019e1c69,BC 11F LCS NDB LV 10 Y2 11Th Floor Lift Entrance Light,,POINT(55.269401 25.193994),,system@datalkz,1732210392226,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,4b2a6921-9837-40ab-80ef-58dc6af2185a,On Off Status,88eda6b8-8f4f-47fa-bfe7-3166019e1c69-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
011bc8e4-1042-4ae5-bb3c-cc604daff3e2,BC 11F MSFD MAF CORR MD 63,,POINT(55.269401 25.193994),,system@datalkz,1732186127648,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,7bf05d12-4ae8-4551-a537-46b515867e1e,Position,011bc8e4-1042-4ae5-bb3c-cc604daff3e2-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1aca9076-e54d-4acc-8881-7fd02ca5d466,BC 11F MSFD MAF STR 1 MD 61,,POINT(55.269401 25.193994),,system@datalkz,1732249494003,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,c4f64f65-dd3e-4436-a65c-e7da4178178d,Position,1aca9076-e54d-4acc-8881-7fd02ca5d466-Position,String,,READONLY,ACTIVE,-,unitless,,,String
143dd6c8-bac9-4fc2-92c7-5a6613f1b88d,BC 11F MSFD MAF STR 2 MD 64,,POINT(55.269401 25.193994),,system@datalkz,1732197277606,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,d6a2c89b-3afa-4d5c-babe-c62a4e1be8e2,Position,143dd6c8-bac9-4fc2-92c7-5a6613f1b88d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
b8de9e06-68b3-4fd5-ae13-536085dcdbac,BC 11F MSFD SEF STR 1 MD 62,,POINT(55.269401 25.193994),,system@datalkz,1732249456137,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,ac85978c-2cdb-433e-950a-57c046edbc1a,Position,b8de9e06-68b3-4fd5-ae13-536085dcdbac-Position,String,,READONLY,ACTIVE,-,unitless,,,String
2c78cd7e-1d9f-4289-be21-dd61f770d25f,BC 11F MSFD SEF STR 2 MD 65,,POINT(55.269401 25.193994),,system@datalkz,1732194585515,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,e1a5f8aa-ffaf-4899-84c3-c25697da43a8,Eleventh Floor,,ACTIVE,emaar,Floor,ebb4e108-71d6-4b7b-84dd-c7bf01e53c34,Position,2c78cd7e-1d9f-4289-be21-dd61f770d25f-Position,String,,READONLY,ACTIVE,-,unitless,,,String
5b9c2b8b-7dd0-4d50-9db3-a179ba3d3081,BC 12F FACP,,POINT(55.269401 25.193994),,system@datalkz,1732174962332,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,FireAlarmSystem,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,f3e6ce4c-a90c-4381-8139-2856079a2ab7,Fire Alarm,5b9c2b8b-7dd0-4d50-9db3-a179ba3d3081-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
11e4900f-0d43-47b2-a6dc-c85bc1df3756,BC 12F LCS EDB LV 12 B2 Staircase 1 12F 23F Lights,,POINT(55.269401 25.193994),,system@datalkz,1732195912117,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,7078a113-f8f5-42cc-b6c1-ab4bdba19663,On Off Status,11e4900f-0d43-47b2-a6dc-c85bc1df3756-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
4b02a11a-970e-45eb-9836-d0c63a4bdfe4,BC 12F LCS EDB LV 12 B4 Staircase 2 12F 23F Lights,,POINT(55.269401 25.193994),,system@datalkz,1732182034606,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,050b2094-6e61-4ef4-8800-86270fe4e490,On Off Status,4b02a11a-970e-45eb-9836-d0c63a4bdfe4-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
aff35da0-d080-49e1-b528-fd554f24d38d,BC 12F LCS EDB LV 12 R1 12Th Floor Corridor Lobby Light,,POINT(55.269401 25.193994),,system@datalkz,1732183456558,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,fbc00c53-7a4f-49f6-b1b5-ddad1d529bd6,On Off Status,aff35da0-d080-49e1-b528-fd554f24d38d-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
9880eb97-fa29-4a64-9f69-07e4e85e75d7,BC 12F LCS EDB LV 12 R4 Staircase 2 12F 23F Lights,,POINT(55.269401 25.193994),,system@datalkz,1732174010446,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,41e61324-186f-4fa4-8257-129881403adc,On Off Status,9880eb97-fa29-4a64-9f69-07e4e85e75d7-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
33e8b18e-a9a0-44ec-85b3-5ac7328d0611,BC 12F LCS EDB LV 12 Y2 Staircase 1 12F 23F Lights,,POINT(55.269401 25.193994),,system@datalkz,1732201352997,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,7bd3ebec-0228-4a17-9cfb-2b7e44ac27ab,On Off Status,33e8b18e-a9a0-44ec-85b3-5ac7328d0611-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
39272422-bbb4-4b03-8793-a97d4578b4d1,BC 12F LCS NDB LV 10 B3 12Th Floor Corridor Lobby Light 2,,POINT(55.269401 25.193994),,system@datalkz,1732180604295,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,dc348ab1-4489-40d1-921a-042996859886,On Off Status,39272422-bbb4-4b03-8793-a97d4578b4d1-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
b50496d7-2f44-4f9e-9b76-58ea3fb83171,BC 12F LCS NDB LV 10 R3 12Th Floor Corridor Lobby Light 1,,POINT(55.269401 25.193994),,system@datalkz,1732198440680,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,866541c0-c8bb-47b6-aab7-e5c5a91e2fae,On Off Status,b50496d7-2f44-4f9e-9b76-58ea3fb83171-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
02f7c934-87e7-47ca-80d5-1b516f51f437,BC 12F LCS NDB LV 10 Y4 12Th Floor Lift Entrance Light,,POINT(55.269401 25.193994),,system@datalkz,1732210941300,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,LightingControls,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,00f8e8ca-a85d-4c2c-af06-5c7335b3fca1,On Off Status,02f7c934-87e7-47ca-80d5-1b516f51f437-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
d0148212-86e3-4dcf-a9c4-d0510443cbac,BC 12F MSFD MAF CORR MD 68,,POINT(55.269401 25.193994),,system@datalkz,1732200146538,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,be91355f-6f47-4bba-a2ce-bcabb2da5971,Position,d0148212-86e3-4dcf-a9c4-d0510443cbac-Position,String,,READONLY,ACTIVE,-,unitless,,,String
eddbcc24-f603-4839-b053-e31a8ddbbea0,BC 12F MSFD MAF STR 1 MD 66,,POINT(55.269401 25.193994),,system@datalkz,1732181836018,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,MSFD,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,0283b4eb-a147-451e-8a3e-2d782f9a3317,Twelfth Floor,,ACTIVE,emaar,Floor,82d27458-945a-4118-9c27-19a5ae2b8371,Position,eddbcc24-f603-4839-b053-e31a8ddbbea0-Position,String,,READONLY,ACTIVE,-,unitless,,,String
