asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,76451961-b965-41ea-8fa4-f5eccc7c779a,Low Speed Command,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,76451961-b965-41ea-8fa4-f5eccc7c779a,Low Speed Command,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,425122d7-15b4-4023-9650-675fa90a1709,High Speed Command,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,425122d7-15b4-4023-9650-675fa90a1709,High Speed Command,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,d54189b2-f675-40ed-8d32-75bf8b58b33d,Application Mode,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8b700f96-bc98-45f2-ac9c-258cd3c56bb5,DTV2 T1 55F FCU 55A MR Z 1234 FCU 22,0851981,POINT(55.280369 25.202279),,system@datalkz,1723852167704,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,d54189b2-f675-40ed-8d32-75bf8b58b33d,Application Mode,8b700f96-bc98-45f2-ac9c-258cd3c56bb5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,ed4556d4-26b8-491b-8a3b-f0c64b06d005,Supervisory HVAC Mode,6e4d5b33-e418-438b-94b9-703b15c71c39-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,ed4556d4-26b8-491b-8a3b-f0c64b06d005,Supervisory HVAC Mode,6e4d5b33-e418-438b-94b9-703b15c71c39-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,423227cf-b5b1-4854-82fb-e2aaa84b86b4,Supervisory Fan Speed,6e4d5b33-e418-438b-94b9-703b15c71c39-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,423227cf-b5b1-4854-82fb-e2aaa84b86b4,Supervisory Fan Speed,6e4d5b33-e418-438b-94b9-703b15c71c39-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,4452940c-6d4d-453f-8807-ff01f1ed99d5,Return Temperature Setpoint,6e4d5b33-e418-438b-94b9-703b15c71c39-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,4452940c-6d4d-453f-8807-ff01f1ed99d5,Return Temperature Setpoint,6e4d5b33-e418-438b-94b9-703b15c71c39-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,57c7bf21-fad3-4594-9838-c26b7ee79d11,Return Temperature,6e4d5b33-e418-438b-94b9-703b15c71c39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,57c7bf21-fad3-4594-9838-c26b7ee79d11,Return Temperature,6e4d5b33-e418-438b-94b9-703b15c71c39-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,63e48e7c-3dcb-477e-b661-c0e79bc71327,On Off Command,6e4d5b33-e418-438b-94b9-703b15c71c39-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,63e48e7c-3dcb-477e-b661-c0e79bc71327,On Off Command,6e4d5b33-e418-438b-94b9-703b15c71c39-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,6c0b64a5-90bb-4c89-b136-ec5907eb1796,Modulating Valve Command,6e4d5b33-e418-438b-94b9-703b15c71c39-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,6c0b64a5-90bb-4c89-b136-ec5907eb1796,Modulating Valve Command,6e4d5b33-e418-438b-94b9-703b15c71c39-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,00cabab8-7ab6-4ed6-a51b-47715e5bfa7d,Medium Speed Command,6e4d5b33-e418-438b-94b9-703b15c71c39-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6e4d5b33-e418-438b-94b9-703b15c71c39,DTV2 T1 55F FCU 55A MR Z 1234 FCU 23,0851982,POINT(55.280369 25.202279),,system@datalkz,1724025835118,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8afa7842-d147-40d4-bb29-f2bbd4fd18e9,Fifty Fifth Floor,,ACTIVE,emaar,Floor,00cabab8-7ab6-4ed6-a51b-47715e5bfa7d,Medium Speed Command,6e4d5b33-e418-438b-94b9-703b15c71c39-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
