asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1aad0a54-0f8e-4aa3-81db-1b54f02161a3,BI T2 CBS L9,,POINT(55.140916 25.099542),,system@datalkz,1723738941914,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,CBS,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,f2b6be3b-e542-4b5e-8aff-e5d3bb67ffe3,Ninth Floor,,ACTIVE,emaar,Floor,2dba68e9-aca9-48ff-a12e-8f5c9f0f7696,AC Voltage,1aad0a54-0f8e-4aa3-81db-1b54f02161a3-AC Voltage,Double,Double,READONLY,ACTIVE,V,volt,,,
251eb7b5-a222-4d7a-a275-567d9e9ab4f3,BI T2 CORRIDOR DB LIGHT GF,,POINT(55.140916 25.099542),,system@datalkz,1723783851370,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,06956c82-feba-408c-8297-3f5278a09905,On Off Status,251eb7b5-a222-4d7a-a275-567d9e9ab4f3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
251eb7b5-a222-4d7a-a275-567d9e9ab4f3,BI T2 CORRIDOR DB LIGHT GF,,POINT(55.140916 25.099542),,system@datalkz,1723783851370,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,677f4c95-3857-4093-ac33-3cfcf2ff9566,Ground Floor,,ACTIVE,emaar,Floor,06956c82-feba-408c-8297-3f5278a09905,On Off Status,251eb7b5-a222-4d7a-a275-567d9e9ab4f3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
251eb7b5-a222-4d7a-a275-567d9e9ab4f3,BI T2 CORRIDOR DB LIGHT GF,,POINT(55.140916 25.099542),,system@datalkz,1723783851370,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,0a0e96fd-a88e-4b60-bd9a-c2a52146d423,On Off Command,251eb7b5-a222-4d7a-a275-567d9e9ab4f3-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
251eb7b5-a222-4d7a-a275-567d9e9ab4f3,BI T2 CORRIDOR DB LIGHT GF,,POINT(55.140916 25.099542),,system@datalkz,1723783851370,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,677f4c95-3857-4093-ac33-3cfcf2ff9566,Ground Floor,,ACTIVE,emaar,Floor,0a0e96fd-a88e-4b60-bd9a-c2a52146d423,On Off Command,251eb7b5-a222-4d7a-a275-567d9e9ab4f3-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a04a009c-2cdb-4f25-a95c-08332c9ac035,BI T2 CORRIDOR DB LIGHT L1,,POINT(55.140916 25.099542),,system@datalkz,1723718908847,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,8bef8e52-92c1-486a-af32-0bee6856ada6,On Off Status,a04a009c-2cdb-4f25-a95c-08332c9ac035-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a04a009c-2cdb-4f25-a95c-08332c9ac035,BI T2 CORRIDOR DB LIGHT L1,,POINT(55.140916 25.099542),,system@datalkz,1723718908847,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,bdff13d4-a4f5-47d4-8f0b-5e0b53bf4ec0,First Floor,,ACTIVE,emaar,Floor,8bef8e52-92c1-486a-af32-0bee6856ada6,On Off Status,a04a009c-2cdb-4f25-a95c-08332c9ac035-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a04a009c-2cdb-4f25-a95c-08332c9ac035,BI T2 CORRIDOR DB LIGHT L1,,POINT(55.140916 25.099542),,system@datalkz,1723718908847,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,06c5c0e4-9afe-4c30-a263-d5f02a0a62a1,On Off Command,a04a009c-2cdb-4f25-a95c-08332c9ac035-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a04a009c-2cdb-4f25-a95c-08332c9ac035,BI T2 CORRIDOR DB LIGHT L1,,POINT(55.140916 25.099542),,system@datalkz,1723718908847,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,bdff13d4-a4f5-47d4-8f0b-5e0b53bf4ec0,First Floor,,ACTIVE,emaar,Floor,06c5c0e4-9afe-4c30-a263-d5f02a0a62a1,On Off Command,a04a009c-2cdb-4f25-a95c-08332c9ac035-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
54d04bc3-e71a-4c50-88ad-d3fa803de30a,BI T2 CORRIDOR DB LIGHT L10,,POINT(55.140916 25.099542),,system@datalkz,1723784725152,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,4a50efdc-7ab4-4ce6-b85c-9a7dd977bef7,On Off Status,54d04bc3-e71a-4c50-88ad-d3fa803de30a-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
54d04bc3-e71a-4c50-88ad-d3fa803de30a,BI T2 CORRIDOR DB LIGHT L10,,POINT(55.140916 25.099542),,system@datalkz,1723784725152,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,baed7c58-5c12-4b51-bc6a-1ec9832edfdb,Tenth Floor,,ACTIVE,emaar,Floor,4a50efdc-7ab4-4ce6-b85c-9a7dd977bef7,On Off Status,54d04bc3-e71a-4c50-88ad-d3fa803de30a-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
54d04bc3-e71a-4c50-88ad-d3fa803de30a,BI T2 CORRIDOR DB LIGHT L10,,POINT(55.140916 25.099542),,system@datalkz,1723784725152,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,04142fff-4b15-477c-a26a-78e82b0b59f2,On Off Command,54d04bc3-e71a-4c50-88ad-d3fa803de30a-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
54d04bc3-e71a-4c50-88ad-d3fa803de30a,BI T2 CORRIDOR DB LIGHT L10,,POINT(55.140916 25.099542),,system@datalkz,1723784725152,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,baed7c58-5c12-4b51-bc6a-1ec9832edfdb,Tenth Floor,,ACTIVE,emaar,Floor,04142fff-4b15-477c-a26a-78e82b0b59f2,On Off Command,54d04bc3-e71a-4c50-88ad-d3fa803de30a-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ca3b77fe-2c74-4850-91a7-7843331583bd,BI T2 CORRIDOR DB LIGHT L11,,POINT(55.140916 25.099542),,system@datalkz,1723712070602,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,aa82bb38-f421-4d43-adac-410eaecc8a82,On Off Status,ca3b77fe-2c74-4850-91a7-7843331583bd-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca3b77fe-2c74-4850-91a7-7843331583bd,BI T2 CORRIDOR DB LIGHT L11,,POINT(55.140916 25.099542),,system@datalkz,1723712070602,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,d630da6e-cc4a-43af-9417-c18665480296,Eleventh Floor,,ACTIVE,emaar,Floor,aa82bb38-f421-4d43-adac-410eaecc8a82,On Off Status,ca3b77fe-2c74-4850-91a7-7843331583bd-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca3b77fe-2c74-4850-91a7-7843331583bd,BI T2 CORRIDOR DB LIGHT L11,,POINT(55.140916 25.099542),,system@datalkz,1723712070602,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,e174f3d6-d9f7-4b14-ba74-668f4d2ec240,On Off Command,ca3b77fe-2c74-4850-91a7-7843331583bd-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ca3b77fe-2c74-4850-91a7-7843331583bd,BI T2 CORRIDOR DB LIGHT L11,,POINT(55.140916 25.099542),,system@datalkz,1723712070602,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,d630da6e-cc4a-43af-9417-c18665480296,Eleventh Floor,,ACTIVE,emaar,Floor,e174f3d6-d9f7-4b14-ba74-668f4d2ec240,On Off Command,ca3b77fe-2c74-4850-91a7-7843331583bd-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7e304c8e-bbf2-4015-b4a4-2214cc70e4bc,BI T2 CORRIDOR DB LIGHT L12,,POINT(55.140916 25.099542),,system@datalkz,1723781434799,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,8f5d0ad1-ff28-45ce-8bb5-c988e452d707,On Off Status,7e304c8e-bbf2-4015-b4a4-2214cc70e4bc-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
7e304c8e-bbf2-4015-b4a4-2214cc70e4bc,BI T2 CORRIDOR DB LIGHT L12,,POINT(55.140916 25.099542),,system@datalkz,1723781434799,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,c1063e4d-66e0-4d0f-8211-928a7272f7fd,Twelth Floor,,ACTIVE,emaar,Floor,8f5d0ad1-ff28-45ce-8bb5-c988e452d707,On Off Status,7e304c8e-bbf2-4015-b4a4-2214cc70e4bc-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
7e304c8e-bbf2-4015-b4a4-2214cc70e4bc,BI T2 CORRIDOR DB LIGHT L12,,POINT(55.140916 25.099542),,system@datalkz,1723781434799,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,d00c038a-2784-4794-bf0e-fd235eed1a59,On Off Command,7e304c8e-bbf2-4015-b4a4-2214cc70e4bc-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7e304c8e-bbf2-4015-b4a4-2214cc70e4bc,BI T2 CORRIDOR DB LIGHT L12,,POINT(55.140916 25.099542),,system@datalkz,1723781434799,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,c1063e4d-66e0-4d0f-8211-928a7272f7fd,Twelth Floor,,ACTIVE,emaar,Floor,d00c038a-2784-4794-bf0e-fd235eed1a59,On Off Command,7e304c8e-bbf2-4015-b4a4-2214cc70e4bc-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ebaa6b06-09b9-4330-9485-cc36f3290cc2,BI T2 CORRIDOR DB LIGHT L13,,POINT(55.140916 25.099542),,system@datalkz,1723778370540,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,96de298b-70c5-415b-b5b1-a051b8a7f15c,On Off Status,ebaa6b06-09b9-4330-9485-cc36f3290cc2-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebaa6b06-09b9-4330-9485-cc36f3290cc2,BI T2 CORRIDOR DB LIGHT L13,,POINT(55.140916 25.099542),,system@datalkz,1723778370540,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,7af144b9-82dd-490f-bb73-a5bbbac798a5,Thirteenth Floor,,ACTIVE,emaar,Floor,96de298b-70c5-415b-b5b1-a051b8a7f15c,On Off Status,ebaa6b06-09b9-4330-9485-cc36f3290cc2-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebaa6b06-09b9-4330-9485-cc36f3290cc2,BI T2 CORRIDOR DB LIGHT L13,,POINT(55.140916 25.099542),,system@datalkz,1723778370540,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,8f4c2078-4f8a-4ab9-b230-707fc7b1f469,On Off Command,ebaa6b06-09b9-4330-9485-cc36f3290cc2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ebaa6b06-09b9-4330-9485-cc36f3290cc2,BI T2 CORRIDOR DB LIGHT L13,,POINT(55.140916 25.099542),,system@datalkz,1723778370540,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,7af144b9-82dd-490f-bb73-a5bbbac798a5,Thirteenth Floor,,ACTIVE,emaar,Floor,8f4c2078-4f8a-4ab9-b230-707fc7b1f469,On Off Command,ebaa6b06-09b9-4330-9485-cc36f3290cc2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a3cf6413-e60a-4334-b1ce-ae29b0e0e53b,BI T2 CORRIDOR DB LIGHT L14,,POINT(55.140916 25.099542),,system@datalkz,1723737943827,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,06dcc9a4-6a9f-45a5-9c47-65006e7d9fa9,On Off Status,a3cf6413-e60a-4334-b1ce-ae29b0e0e53b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a3cf6413-e60a-4334-b1ce-ae29b0e0e53b,BI T2 CORRIDOR DB LIGHT L14,,POINT(55.140916 25.099542),,system@datalkz,1723737943827,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,06dcc9a4-6a9f-45a5-9c47-65006e7d9fa9,On Off Status,a3cf6413-e60a-4334-b1ce-ae29b0e0e53b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
a3cf6413-e60a-4334-b1ce-ae29b0e0e53b,BI T2 CORRIDOR DB LIGHT L14,,POINT(55.140916 25.099542),,system@datalkz,1723737943827,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,43a84266-40ab-4aff-9ce2-17c66f63f25b,On Off Command,a3cf6413-e60a-4334-b1ce-ae29b0e0e53b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a3cf6413-e60a-4334-b1ce-ae29b0e0e53b,BI T2 CORRIDOR DB LIGHT L14,,POINT(55.140916 25.099542),,system@datalkz,1723737943827,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,3c284215-2015-4fbd-b7f1-4693c6840dbf,Fourteenth Floor,,ACTIVE,emaar,Floor,43a84266-40ab-4aff-9ce2-17c66f63f25b,On Off Command,a3cf6413-e60a-4334-b1ce-ae29b0e0e53b-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fae000b2-1692-4645-8790-d842c070ad71,BI T2 CORRIDOR DB LIGHT L15,,POINT(55.140916 25.099542),,system@datalkz,1723735141159,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,ae8e9e68-1bc2-47b3-a4cb-0c485f9acae0,On Off Status,fae000b2-1692-4645-8790-d842c070ad71-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
fae000b2-1692-4645-8790-d842c070ad71,BI T2 CORRIDOR DB LIGHT L15,,POINT(55.140916 25.099542),,system@datalkz,1723735141159,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,bec88a72-440a-4717-b63f-40810bec65f9,Fifteenth Floor,,ACTIVE,emaar,Floor,ae8e9e68-1bc2-47b3-a4cb-0c485f9acae0,On Off Status,fae000b2-1692-4645-8790-d842c070ad71-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
fae000b2-1692-4645-8790-d842c070ad71,BI T2 CORRIDOR DB LIGHT L15,,POINT(55.140916 25.099542),,system@datalkz,1723735141159,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,LightingControls,f392853a-3fe9-4720-b0ef-617183d9bb41,Beach Isle Tower 02,ACTIVE,POINT(55.140916 25.099542),,,,emaar,admin@emaar,1704696963165,ResidentialTower,406eaa5e-1650-47e5-a456-85b99ab05050,CORRIDOR,,ACTIVE,emaar,Room,6c51e8d0-59df-42b9-bd33-d675492dae05,On Off Command,fae000b2-1692-4645-8790-d842c070ad71-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
