asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,71e12422-661d-4ec1-a0ff-4567206a3640,Supply Temperature,Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,b21c5d4b-e035-4c59-a1ad-6b8cf4080153,Supply Temperature,675f0ae6-98ab-418b-8c74-9e8b952deec1-Supply Temperature,Double,,READONLY,DELETED,,celsius,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,3227a022-4496-4403-a6f9-1e5eb5c77ff5,ETS Plant Room,,ACTIVE,emaar,Room,b38f045b-56c5-4ac4-874d-6d2c7158673d,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,b38f045b-56c5-4ac4-874d-6d2c7158673d,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,69afc053-7b6d-432f-987b-9e5b0eb1b638,Return Temperature,675f0ae6-98ab-418b-8c74-9e8b952deec1-Return Temperature,Double,,READONLY,DELETED,,celsius,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,3227a022-4496-4403-a6f9-1e5eb5c77ff5,ETS Plant Room,,ACTIVE,emaar,Room,6c72be3e-39db-42a9-9acb-b983a5638711,Consumption,675f0ae6-98ab-418b-8c74-9e8b952deec1-Consumption,Double,,READONLY,ACTIVE,kBTU,kilobtu,,,Double
675f0ae6-98ab-418b-8c74-9e8b952deec1,T4 B2 BTU Meter HR,,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074682963,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,6c72be3e-39db-42a9-9acb-b983a5638711,Consumption,675f0ae6-98ab-418b-8c74-9e8b952deec1-Consumption,Double,,READONLY,ACTIVE,kBTU,kilobtu,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,3227a022-4496-4403-a6f9-1e5eb5c77ff5,ETS Plant Room,,ACTIVE,emaar,Room,dcadbed8-3ae5-4eb6-83f8-c551b2e033f3,Supply Temperature,Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,dcadbed8-3ae5-4eb6-83f8-c551b2e033f3,Supply Temperature,Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,b34dc1f3-813d-472b-8a0d-93117e0f6dee,Supply Temperature,07eaad77-7e4c-4859-9356-f03afc4c6fbe-Supply Temperature,Double,,READONLY,DELETED,,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,3227a022-4496-4403-a6f9-1e5eb5c77ff5,ETS Plant Room,,ACTIVE,emaar,Room,a7ebd754-1928-4db2-a758-52ec4744ac9c,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,a7ebd754-1928-4db2-a758-52ec4744ac9c,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,02a53b5b-ff6d-4c32-914a-915942b63f63,Return Temperature,07eaad77-7e4c-4859-9356-f03afc4c6fbe-Return Temperature,Double,,READONLY,DELETED,,celsius,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,3227a022-4496-4403-a6f9-1e5eb5c77ff5,ETS Plant Room,,ACTIVE,emaar,Room,6db50397-aaf5-48ad-87ee-b5c32dd1f4d5,Consumption,07eaad77-7e4c-4859-9356-f03afc4c6fbe-Consumption,Double,,READONLY,ACTIVE,kBTU,kilobtu,,,Double
07eaad77-7e4c-4859-9356-f03afc4c6fbe,T4 B2 BTU Meter LR,0226315,POINT(55.278386 25.187336),,siteadmin@datalkz,1600074663098,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,BTUMeter,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,6db50397-aaf5-48ad-87ee-b5c32dd1f4d5,Consumption,07eaad77-7e4c-4859-9356-f03afc4c6fbe-Consumption,Double,,READONLY,ACTIVE,kBTU,kilobtu,,,Double
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,ca18c57f-437a-4f6c-8227-e8195973f385,Battery  Room,,ACTIVE,emaar,Room,78ea83d4-1d95-418a-9025-c4e103c9212e,Supply On Battery,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Supply On Battery,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,78ea83d4-1d95-418a-9025-c4e103c9212e,Supply On Battery,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Supply On Battery,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,ca18c57f-437a-4f6c-8227-e8195973f385,Battery  Room,,ACTIVE,emaar,Room,36e16bb8-5e18-4b64-830a-346b749f8dfa,Power Status,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,36e16bb8-5e18-4b64-830a-346b749f8dfa,Power Status,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,ca18c57f-437a-4f6c-8227-e8195973f385,Battery  Room,,ACTIVE,emaar,Room,75939b06-ede1-45fa-aee6-8f21d061bf8a,Common Fault,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
651f70e6-4244-4e7c-bc19-48e1b64ef7d6,T4 B2 CBS,0057266,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001181269,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CBS,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,75939b06-ede1-45fa-aee6-8f21d061bf8a,Common Fault,651f70e6-4244-4e7c-bc19-48e1b64ef7d6-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,f820897d-36d2-4c69-8a6b-c2882d9ef5a8,Supply Header Temperature,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Supply Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,45c49629-a06b-4efc-ae67-81f14a426753,Return Header Temperature,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Return Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,092b3dfa-e2ac-43a9-9956-180c2221ae8e,Plant Reset Enable,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Plant Reset Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,d7af6962-3582-4123-8c53-f6c77b4a9cf0,Plant Reset,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,24b04218-5047-4423-8cd3-bbbb443a892c,Plant Enable Override,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Plant Enable Override,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,a191b9ad-1980-4c23-accf-8f8531b70579,Plant Enable,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,396933af-f3d4-442f-941b-2da793fbf102,Differential Pressure Setpoint Enable,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Differential Pressure Setpoint Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,75cadf09-66e5-48a6-b80c-c76a83943b34,Differential Pressure Setpoint,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Differential Pressure Setpoint,Double,,WRITABLE,ACTIVE,bar,bar,,,Double
e72c99df-7b71-4e50-b8c3-9c0c89649bbb,T4 B2 CHW Common Header LR,0226322,POINT(55.278386 25.187336),,siteadmin@datalkz,1600071182105,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CHWCommonHeader,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,,,,,,,8fe1e8eb-9714-4303-9726-49babd098447,Differential Pressure,e72c99df-7b71-4e50-b8c3-9c0c89649bbb-Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
32ce6ef7-7414-42de-b680-a0be813efe72,T4 B2 CPEF 01,0241254,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001907844,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CPEF,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,10df2264-5ada-44a3-a026-56113a99f24d,Electrical Room,,ACTIVE,emaar,Room,97c06fee-bb5d-4553-93e0-540f9b0fca66,Trip Status,32ce6ef7-7414-42de-b680-a0be813efe72-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
32ce6ef7-7414-42de-b680-a0be813efe72,T4 B2 CPEF 01,0241254,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001907844,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CPEF,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,6488366b-da38-4d1b-b8ec-626b546ef981,Basement 2,,ACTIVE,emaar,Floor,97c06fee-bb5d-4553-93e0-540f9b0fca66,Trip Status,32ce6ef7-7414-42de-b680-a0be813efe72-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
32ce6ef7-7414-42de-b680-a0be813efe72,T4 B2 CPEF 01,0241254,POINT(55.278386 25.187336),,siteadmin@datalkz,1600001907844,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,CPEF,f5a8067b-d89d-47ba-ac57-fc3f60ea53d3,South Ridge Tower 4,ACTIVE,POINT(55.278386 25.187336),,,,emaar,siteuser@emaar,1594009805365,ResidentialTower,10df2264-5ada-44a3-a026-56113a99f24d,Electrical Room,,ACTIVE,emaar,Room,389215aa-2d79-4b5c-81ee-eb4a214b8f2f,Low Speed Run Status,32ce6ef7-7414-42de-b680-a0be813efe72-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
