asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,70fee3e3-74a9-4f34-8488-0e21c1364ed7,R Phase Voltage,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,187f24a9-481f-4439-8248-a8c3041635d5,Power Factor,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,187f24a9-481f-4439-8248-a8c3041635d5,Power Factor,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,8ef18609-8f08-4b77-9584-8c9239561cb4,Frequency,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,8ef18609-8f08-4b77-9584-8c9239561cb4,Frequency,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,e3c85b4a-e88a-46cb-979f-39fc38a02351,Energy,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,e3c85b4a-e88a-46cb-979f-39fc38a02351,Energy,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,a7f06074-dfde-4c94-932b-9b46b4d627b3,B Phase Voltage,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,a7f06074-dfde-4c94-932b-9b46b4d627b3,B Phase Voltage,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,37b5e85a-b0c7-47ff-94e8-c86b21da4233,Average Current,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
c7d123b3-50d5-49e1-a7b0-6a89e58fb221,BPB3 B SMDB PMU,0194036,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468097837,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,LVPSubMeter,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,c9e7c93a-575a-4f0f-982f-87ed656570e8,Electrical Room,,ACTIVE,emaar,Room,37b5e85a-b0c7-47ff-94e8-c86b21da4233,Average Current,c7d123b3-50d5-49e1-a7b0-6a89e58fb221-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,6f824ef3-ae1b-437f-ac08-e188f9f46935,Pump Room,,ACTIVE,emaar,Room,28704049-5913-41ef-96c5-d789e5aa0f30,Trip Status,87f1e1dc-8c47-4058-b26b-285cd489f113-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,28704049-5913-41ef-96c5-d789e5aa0f30,Trip Status,87f1e1dc-8c47-4058-b26b-285cd489f113-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,6f824ef3-ae1b-437f-ac08-e188f9f46935,Pump Room,,ACTIVE,emaar,Room,719a14f2-9f8f-4d6e-85fd-50f27308aa1d,Run Status,87f1e1dc-8c47-4058-b26b-285cd489f113-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,719a14f2-9f8f-4d6e-85fd-50f27308aa1d,Run Status,87f1e1dc-8c47-4058-b26b-285cd489f113-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,6f824ef3-ae1b-437f-ac08-e188f9f46935,Pump Room,,ACTIVE,emaar,Room,d0855d34-562c-42cb-98d0-bbaa8b5f43e4,HOA Status,87f1e1dc-8c47-4058-b26b-285cd489f113-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
87f1e1dc-8c47-4058-b26b-285cd489f113,BPB3 B Transfer Pump 01,0194296,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468119374,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,d0855d34-562c-42cb-98d0-bbaa8b5f43e4,HOA Status,87f1e1dc-8c47-4058-b26b-285cd489f113-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
9f1e9c1f-2716-4b05-97f1-091b1b70c6c2,BPB3 B Transfer Pump 02,0194297,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468127033,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,6f824ef3-ae1b-437f-ac08-e188f9f46935,Pump Room,,ACTIVE,emaar,Room,d2683a29-ae3d-4f53-bd8b-0f12376be30a,Trip Status,9f1e9c1f-2716-4b05-97f1-091b1b70c6c2-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
9f1e9c1f-2716-4b05-97f1-091b1b70c6c2,BPB3 B Transfer Pump 02,0194297,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468127033,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,8cfec4de-da48-4da6-b8d4-9a8c349143d3,Basement Floor,,ACTIVE,emaar,Floor,d2683a29-ae3d-4f53-bd8b-0f12376be30a,Trip Status,9f1e9c1f-2716-4b05-97f1-091b1b70c6c2-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
9f1e9c1f-2716-4b05-97f1-091b1b70c6c2,BPB3 B Transfer Pump 02,0194297,POINT(55.240201 25.106116),,siteadmin@datalkz,1613468127033,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,TransferPump,58424e28-40aa-4230-a79a-b926ea483a26,DHEBP 1 Building 3,ACTIVE,POINT(55.240201 25.106116),,,,emaar,randysite@emaar,1613394045520,CommercialTower,6f824ef3-ae1b-437f-ac08-e188f9f46935,Pump Room,,ACTIVE,emaar,Room,7f850936-37ec-4f1e-8bd2-c517541e0432,Run Status,9f1e9c1f-2716-4b05-97f1-091b1b70c6c2-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
