asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,c8144435-ef71-4877-b814-b874dad5057c,Telecom Room,,ACTIVE,emaar,Room,c69bb95f-b3e9-4736-99a8-fa07afa13f1e,Low Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,c69bb95f-b3e9-4736-99a8-fa07afa13f1e,Low Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,c8144435-ef71-4877-b814-b874dad5057c,Telecom Room,,ACTIVE,emaar,Room,54e08153-0576-4c79-bdc1-8fbfa13e4827,High Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,54e08153-0576-4c79-bdc1-8fbfa13e4827,High Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,c8144435-ef71-4877-b814-b874dad5057c,Telecom Room,,ACTIVE,emaar,Room,d4ff7de4-c87e-45c5-901d-40dae373e585,Fan Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,d4ff7de4-c87e-45c5-901d-40dae373e585,Fan Speed Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,c8144435-ef71-4877-b814-b874dad5057c,Telecom Room,,ACTIVE,emaar,Room,3cd9da50-5127-492b-9ff1-dc9a9036fe3d,Auto Manual Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c0478e8a-17e8-4be4-bd20-31f86c64a364,COVE T2 BF1 FCU 01,0626773,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685597048212,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,3cd9da50-5127-492b-9ff1-dc9a9036fe3d,Auto Manual Command,c0478e8a-17e8-4be4-bd20-31f86c64a364-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,6e65fd95-938f-4341-88bf-bb8532387e1f,Cafeteria,,ACTIVE,emaar,Room,7b32b28c-91b2-4e9f-99fe-0e5f782d02ed,Valve Command,66727377-4ddb-4a30-825d-f3fad92135f7-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
66727377-4ddb-4a30-825d-f3fad92135f7,COVE T2 BF1 FCU 02,0626793,POINT(55.342910801309756 25.20105768444457),,system@datalkz,1685599804529,ACTIVE,emaar,creek,Dubai Creek Harbour,b3843ad5-2ae7-46cd-867b-4c6a73e789fc,The Cove,POINT(55.344634111128 25.201841754936677),ACTIVE,emaar,techsupport@emaar,1683877940217,SubCommunity,FanCoilUnit,b5a6ceca-9f30-4666-831a-aa9d12326397,The Cove Tower 2,ACTIVE,POINT(55.342910801309756 25.20105768444457),,,,emaar,techsupport@emaar,1683879125722,ResidentialTower,e85e9cc5-050d-43d4-ad6e-02c42f63f0f2,Basement 1,,ACTIVE,emaar,Floor,7b32b28c-91b2-4e9f-99fe-0e5f782d02ed,Valve Command,66727377-4ddb-4a30-825d-f3fad92135f7-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
