asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f995972-4dc8-475c-8adb-9f096f0ae038,101,,ACTIVE,emaar,Room,fff52c14-4336-4e31-a46c-e27431728307,Flow Litre Per Second,f361dd17-9d59-456c-842e-4fe3bdd770c9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,fff52c14-4336-4e31-a46c-e27431728307,Flow Litre Per Second,f361dd17-9d59-456c-842e-4fe3bdd770c9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f995972-4dc8-475c-8adb-9f096f0ae038,101,,ACTIVE,emaar,Room,7fbc3b1b-a708-47e9-8ec6-c6941fdb5370,Flow Litre Per Hour,f361dd17-9d59-456c-842e-4fe3bdd770c9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,7fbc3b1b-a708-47e9-8ec6-c6941fdb5370,Flow Litre Per Hour,f361dd17-9d59-456c-842e-4fe3bdd770c9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f995972-4dc8-475c-8adb-9f096f0ae038,101,,ACTIVE,emaar,Room,46bdabfd-c662-409d-bd68-8f1cc757b58b,Energy RTH,f361dd17-9d59-456c-842e-4fe3bdd770c9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,46bdabfd-c662-409d-bd68-8f1cc757b58b,Energy RTH,f361dd17-9d59-456c-842e-4fe3bdd770c9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,3f995972-4dc8-475c-8adb-9f096f0ae038,101,,ACTIVE,emaar,Room,6ec41c28-d999-418a-9780-26ce265e2860,Energy KWH,f361dd17-9d59-456c-842e-4fe3bdd770c9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f361dd17-9d59-456c-842e-4fe3bdd770c9,BD Downtown Views II T1-1-101,,POINT(55.280369 25.202279),,system@datalkz,1721094961563,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,6ec41c28-d999-418a-9780-26ce265e2860,Energy KWH,f361dd17-9d59-456c-842e-4fe3bdd770c9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,3dc91620-5d61-48fa-922a-bbdf194ef039,Volume,9483d446-646b-4a83-a03b-0dc296a0a191-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,3dc91620-5d61-48fa-922a-bbdf194ef039,Volume,9483d446-646b-4a83-a03b-0dc296a0a191-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,7009c9e7-c10a-43ed-8f2f-96c921125a93,Temperature Difference,9483d446-646b-4a83-a03b-0dc296a0a191-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,7009c9e7-c10a-43ed-8f2f-96c921125a93,Temperature Difference,9483d446-646b-4a83-a03b-0dc296a0a191-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,46629b6c-ab7c-4cb0-93f8-34855cfa1137,Supply Temperature,9483d446-646b-4a83-a03b-0dc296a0a191-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,46629b6c-ab7c-4cb0-93f8-34855cfa1137,Supply Temperature,9483d446-646b-4a83-a03b-0dc296a0a191-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,8e715b47-e7ec-4be6-92f1-4e4a0ca4ef92,Return Temperature,9483d446-646b-4a83-a03b-0dc296a0a191-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,8e715b47-e7ec-4be6-92f1-4e4a0ca4ef92,Return Temperature,9483d446-646b-4a83-a03b-0dc296a0a191-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,6d64cdbd-8859-4d69-8da6-23d09237f80a,Power,9483d446-646b-4a83-a03b-0dc296a0a191-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,6d64cdbd-8859-4d69-8da6-23d09237f80a,Power,9483d446-646b-4a83-a03b-0dc296a0a191-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,998c0e92-eadc-43fd-8559-943c79c57ffc,Flow Litre Per Second,9483d446-646b-4a83-a03b-0dc296a0a191-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,998c0e92-eadc-43fd-8559-943c79c57ffc,Flow Litre Per Second,9483d446-646b-4a83-a03b-0dc296a0a191-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,d875033f-6ff2-4d27-ac02-47fb5328aad6,102,,ACTIVE,emaar,Room,78a14af7-d788-4550-b9c2-649d0712683e,Flow Litre Per Hour,9483d446-646b-4a83-a03b-0dc296a0a191-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9483d446-646b-4a83-a03b-0dc296a0a191,BD Downtown Views II T1-1-102,,POINT(55.280369 25.202279),,system@datalkz,1721115224322,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,39876f3d-c78c-44d8-8371-fa97e6f23a38,First Floor,,ACTIVE,emaar,Floor,78a14af7-d788-4550-b9c2-649d0712683e,Flow Litre Per Hour,9483d446-646b-4a83-a03b-0dc296a0a191-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
