asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,7570552a-6aba-4b8a-b277-32402f0bfe9c,Supply Temperature,98f9307f-861b-4dd7-ad65-0f52e627a2a8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,55eeae47-64fa-4f5c-9450-27eea6834c8e,Return Temperature,98f9307f-861b-4dd7-ad65-0f52e627a2a8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,32de6525-c699-4596-bf48-3fccd1705f31,Power,98f9307f-861b-4dd7-ad65-0f52e627a2a8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,907d6627-61fe-44c9-9e70-bf5a5f6ed103,Flow Rate,98f9307f-861b-4dd7-ad65-0f52e627a2a8-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,b5413b5d-e209-4b2c-a709-b39c3fee6b49,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,9c8aa479-97a5-4904-b4b6-77917c42867e,Energy KWH,Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
98f9307f-861b-4dd7-ad65-0f52e627a2a8,DT TR2 Retail R1,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604325002689,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,,,,,,,40b8514e-d00f-4f23-975a-1b0e4be41709,Energy,98f9307f-861b-4dd7-ad65-0f52e627a2a8-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,d06b3963-18de-420c-8364-2cb80179923d,Volume,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,01ad2cb0-673e-4a71-90ef-37f3a34b9847,Temperature Difference,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,55a2e76b-5d48-4b4f-96bd-99b41db88d73,Supply Temperature,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,8ec87834-190f-442f-b850-712cf10b7d0b,Return Temperature,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,1557aa4a-8e6a-4c2a-96f1-0eeabfc50387,Power,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,b294000c-8b0d-4292-800c-fe8248831848,Flow Rate,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,f1c59dd0-4e7a-4054-99b0-f54307b917a5,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,7e3c1e8d-f3e6-4014-a367-179e432e82cd,Promenade Floor,,ACTIVE,emaar,Floor,b5a0a17b-3fe5-47fa-b69e-65dda9dad12a,Energy KWH,Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
c1a3cf5f-d64b-4d90-a902-7d37eb94bb77,DT TR2 Retail R2,,POINT(55.274863 25.192061),,siteadmin@datalkz,1604324913922,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,RetailBTUMeter,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,,,,,,,7f83c0da-ea25-41eb-b101-1e86e903b0a3,Energy,c1a3cf5f-d64b-4d90-a902-7d37eb94bb77-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
8ab384ef-0756-429d-993f-0c01e8faed1c,T7  RF FAHU 06,0115834,POINT(55.274863 25.192061),,siteadmin@datalkz,1600087890406,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FAHU,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,e3223d41-5bff-4f70-88a6-024657ebd920,FAHU Room,,ACTIVE,emaar,Room,84b15db9-a0a7-4cee-9331-62e11de5d08c,Valve Command,8ab384ef-0756-429d-993f-0c01e8faed1c-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8ab384ef-0756-429d-993f-0c01e8faed1c,T7  RF FAHU 06,0115834,POINT(55.274863 25.192061),,siteadmin@datalkz,1600087890406,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FAHU,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,e78d6805-9514-4767-8405-e001c4aa2fff,Roof Floor,,ACTIVE,emaar,Floor,84b15db9-a0a7-4cee-9331-62e11de5d08c,Valve Command,8ab384ef-0756-429d-993f-0c01e8faed1c-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8ab384ef-0756-429d-993f-0c01e8faed1c,T7  RF FAHU 06,0115834,POINT(55.274863 25.192061),,siteadmin@datalkz,1600087890406,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FAHU,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,e3223d41-5bff-4f70-88a6-024657ebd920,FAHU Room,,ACTIVE,emaar,Room,521d885b-d00b-46ab-9d5b-b9196474cacf,Time Schedule Enable,8ab384ef-0756-429d-993f-0c01e8faed1c-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8ab384ef-0756-429d-993f-0c01e8faed1c,T7  RF FAHU 06,0115834,POINT(55.274863 25.192061),,siteadmin@datalkz,1600087890406,ACTIVE,emaar,downtown,Downtown Dubai,1ee9b43a-9690-4679-b2e9-4f8d31db7530,The Residences 2,POINT(55.274336 25.191977),ACTIVE,emaar,siteuser@emaar,1583326609029,SubCommunity,FAHU,919b56c0-b3dd-4fcc-943e-e3cc750e51c4,The Residences 2 Tower 7,ACTIVE,POINT(55.274863 25.192061),,,,emaar,siteuser@emaar,1594028360025,ResidentialTower,e78d6805-9514-4767-8405-e001c4aa2fff,Roof Floor,,ACTIVE,emaar,Floor,521d885b-d00b-46ab-9d5b-b9196474cacf,Time Schedule Enable,8ab384ef-0756-429d-993f-0c01e8faed1c-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
