asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,c283b276-fd65-486d-b364-14229c5b8566,First Floor,,ACTIVE,emaar,Floor,e7534e86-fbd1-4675-94cd-d7e597285ae6,Present Occupancy,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,e7534e86-fbd1-4675-94cd-d7e597285ae6,Present Occupancy,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,c283b276-fd65-486d-b364-14229c5b8566,First Floor,,ACTIVE,emaar,Floor,ccf53ed0-faf9-4ab7-b3b6-be8f6acf390c,Modulating Valve Position,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,ccf53ed0-faf9-4ab7-b3b6-be8f6acf390c,Modulating Valve Position,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,c283b276-fd65-486d-b364-14229c5b8566,First Floor,,ACTIVE,emaar,Floor,461bc68b-a4b8-45b0-b559-6916489b4e4d,Effective Setpoint,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,461bc68b-a4b8-45b0-b559-6916489b4e4d,Effective Setpoint,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,c283b276-fd65-486d-b364-14229c5b8566,First Floor,,ACTIVE,emaar,Floor,8590dfd7-84a9-4e9b-8f3c-e0ceb81a26a2,Effective Fan Indication,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c1a4ff7d-9337-4108-8dc2-532a9cf08784,Al Sidir 1A 1F FCU Lift Lobby,0077634,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686116708210,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,8590dfd7-84a9-4e9b-8f3c-e0ceb81a26a2,Effective Fan Indication,c1a4ff7d-9337-4108-8dc2-532a9cf08784-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,9e080a7f-8c8c-43b8-85bd-4f80b76066d4,Setpoint Heating Comfort,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,9e080a7f-8c8c-43b8-85bd-4f80b76066d4,Setpoint Heating Comfort,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,9617a1d8-65eb-4e7b-a359-c579d12e41be,Return Temperature Setpoint,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,9617a1d8-65eb-4e7b-a359-c579d12e41be,Return Temperature Setpoint,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,37b5c48d-463f-4eb3-9eaf-8c75f430b14d,Return Temperature,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,37b5c48d-463f-4eb3-9eaf-8c75f430b14d,Return Temperature,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,ecdf4385-6d66-4c27-9e8f-dba8a2bb5af7,Present Setpoint Cooling Comfort,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,ecdf4385-6d66-4c27-9e8f-dba8a2bb5af7,Present Setpoint Cooling Comfort,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,3022d3de-f706-47d2-85b0-be807d587879,Present Operating Mode,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,3022d3de-f706-47d2-85b0-be807d587879,Present Operating Mode,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,5402a8a5-3096-4d64-82f9-b60ff1da140a,Second Floor,,ACTIVE,emaar,Floor,0c61a815-ee53-48a2-bc38-3bbc3b62cd21,Present Occupancy,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
cacfa8ff-ea90-490e-a19c-d3ac7bc5b251,Al Sidir 1A 2F FCU Lift Lobby,0077635,POINT(55.1683055555556 25.0949166666667),,system@datalkz,1686073656307,ACTIVE,emaar,greens,The Greens and Views,051599de-b3f3-4c55-b1fd-e12b521c7e9b,Al Sidir,POINT(55.168985 25.094926),ACTIVE,emaar,siteuser@emaar,1593600153753,SubCommunity,FanCoilUnit,ce1d7893-d09c-4150-89af-396c31a279db,Al Sidir Building 1,ACTIVE,POINT(55.1683055555556 25.0949166666667),,,,emaar,siteuser@emaar,1593872375088,ResidentialTower,e64c624d-c183-4284-bc85-12a2e871431e,Lift Lobby,,ACTIVE,emaar,CommonArea,0c61a815-ee53-48a2-bc38-3bbc3b62cd21,Present Occupancy,cacfa8ff-ea90-490e-a19c-d3ac7bc5b251-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
