asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e7a27923-156a-45b8-be19-525f9408de30,ACA B1 GF Fresh Air Fan 02,0452877,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659317070678,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FreshAirFan,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,,,,,,,33be65a7-3838-49cd-97b1-d329b913014f,Damper Status,e7a27923-156a-45b8-be19-525f9408de30-Damper Status,Boolean,,READONLY,DELETED,-,unitless,,,
b03aa87c-ece0-4b5e-a8a9-9106c65e1904,ACA B1 GF Lift 01,0452817,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312633850,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,a5bd8833-ddf7-44b4-b8a3-0541b50ac95f,Power Status,b03aa87c-ece0-4b5e-a8a9-9106c65e1904-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
b03aa87c-ece0-4b5e-a8a9-9106c65e1904,ACA B1 GF Lift 01,0452817,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312633850,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,c58d02d6-f612-4444-9e71-6890d954bf6d,Fire Mode,b03aa87c-ece0-4b5e-a8a9-9106c65e1904-Fire Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b03aa87c-ece0-4b5e-a8a9-9106c65e1904,ACA B1 GF Lift 01,0452817,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312633850,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,8b5d83dc-8e2a-48a8-a138-1ec4ac0c7f03,Fire Alarm Status,b03aa87c-ece0-4b5e-a8a9-9106c65e1904-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b03aa87c-ece0-4b5e-a8a9-9106c65e1904,ACA B1 GF Lift 01,0452817,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312633850,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,3a9c7839-4082-4ffe-8308-81e65d193d03,Emergency Status,b03aa87c-ece0-4b5e-a8a9-9106c65e1904-Emergency Status,String,,READONLY,ACTIVE,-,unitless,,,String
b03aa87c-ece0-4b5e-a8a9-9106c65e1904,ACA B1 GF Lift 01,0452817,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659312633850,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,324cdf27-f78b-4c62-9174-ac6ccbbb6e07,Cabin Call,b03aa87c-ece0-4b5e-a8a9-9106c65e1904-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
49ad676e-819e-4f64-ba74-cd40d011ca1b,ACA B1 GF Lift 02,0452818,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659316451711,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,e151c71d-107e-4ffc-982b-5264aa329836,Power Status,49ad676e-819e-4f64-ba74-cd40d011ca1b-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
49ad676e-819e-4f64-ba74-cd40d011ca1b,ACA B1 GF Lift 02,0452818,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659316451711,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,c1740886-330a-4d0b-bec3-c18f0c394e3d,Fire Mode,49ad676e-819e-4f64-ba74-cd40d011ca1b-Fire Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
49ad676e-819e-4f64-ba74-cd40d011ca1b,ACA B1 GF Lift 02,0452818,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659316451711,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,f332cf6d-16c0-4fbe-aca8-f2f2e689381f,Fire Alarm Status,49ad676e-819e-4f64-ba74-cd40d011ca1b-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
49ad676e-819e-4f64-ba74-cd40d011ca1b,ACA B1 GF Lift 02,0452818,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659316451711,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,5f9b2997-feec-4b50-b82a-d726cf71ba4e,Emergency Status,49ad676e-819e-4f64-ba74-cd40d011ca1b-Emergency Status,String,,READONLY,ACTIVE,-,unitless,,,String
49ad676e-819e-4f64-ba74-cd40d011ca1b,ACA B1 GF Lift 02,0452818,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659316451711,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,ef6f0cd3-3ef8-46a2-aec4-fe4091364b80,Cabin Call,49ad676e-819e-4f64-ba74-cd40d011ca1b-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
9e01b025-5fcd-49fd-ab9a-54ceedac5679,ACA B1 GF Lift 03,0452819,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659297550454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,0efdbf48-a743-43ef-ab94-93b293e46bea,Power Status,9e01b025-5fcd-49fd-ab9a-54ceedac5679-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
9e01b025-5fcd-49fd-ab9a-54ceedac5679,ACA B1 GF Lift 03,0452819,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659297550454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,b323dd11-4e98-44cd-ab5e-d5b45f94c214,Fire Mode,9e01b025-5fcd-49fd-ab9a-54ceedac5679-Fire Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9e01b025-5fcd-49fd-ab9a-54ceedac5679,ACA B1 GF Lift 03,0452819,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659297550454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,14dfa04d-117d-4271-a501-c4ffa00956fb,Fire Alarm Status,9e01b025-5fcd-49fd-ab9a-54ceedac5679-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9e01b025-5fcd-49fd-ab9a-54ceedac5679,ACA B1 GF Lift 03,0452819,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659297550454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,035c94cb-7094-4b3f-877f-fbb5358776ad,Emergency Status,9e01b025-5fcd-49fd-ab9a-54ceedac5679-Emergency Status,String,,READONLY,ACTIVE,-,unitless,,,String
9e01b025-5fcd-49fd-ab9a-54ceedac5679,ACA B1 GF Lift 03,0452819,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659297550454,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,Lift,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,0b37fc60-e657-4e18-a319-05f6c0a4a2d1,Cabin Call,9e01b025-5fcd-49fd-ab9a-54ceedac5679-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
88dc7daa-33f5-406e-a988-fc1f58b70c1c,ACA B1 GF Lighting Control Entrance Lobby B5,,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298773270,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LightingControls,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,b6c1a683-5a30-452e-8d45-6c3d02baf1e8,On Off Status,88dc7daa-33f5-406e-a988-fc1f58b70c1c-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
88dc7daa-33f5-406e-a988-fc1f58b70c1c,ACA B1 GF Lighting Control Entrance Lobby B5,,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659298773270,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LightingControls,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,7454396f-39f7-46bb-a05b-70274116587e,On Off Command,88dc7daa-33f5-406e-a988-fc1f58b70c1c-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3c7ab4ba-ad4a-464f-894c-2b802500f688,ACA B1 GF Lighting Control Ground Lift Lobby Y3,0456344,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659311953452,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LightingControls,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,951dd6d4-86a7-4f1b-a7e5-d9d8f3abca38,On Off Status,3c7ab4ba-ad4a-464f-894c-2b802500f688-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
3c7ab4ba-ad4a-464f-894c-2b802500f688,ACA B1 GF Lighting Control Ground Lift Lobby Y3,0456344,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659311953452,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,LightingControls,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,fdb2d549-210d-4c18-bfa1-c2e43e3c9cfd,Lower Ground Floor,,ACTIVE,emaar,Floor,4a3650d3-e57d-4236-83d4-a77ae5eed5b6,On Off Command,3c7ab4ba-ad4a-464f-894c-2b802500f688-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
47885ca2-d431-4ebb-8b3a-4afa22929545,ACA B1 L1 Fan Coil Unit 01,00476926,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659299262197,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,1e88b31f-5326-4e47-9ffc-59f24a71c308,First Floor,,ACTIVE,emaar,Floor,a01f9120-6feb-461f-a538-54193ea418be,Return Temperature Setpoint,47885ca2-d431-4ebb-8b3a-4afa22929545-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
47885ca2-d431-4ebb-8b3a-4afa22929545,ACA B1 L1 Fan Coil Unit 01,00476926,POINT(55.24577382273567 25.110675001087685),,system@datalkz,1659299262197,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,FanCoilUnit,45ee7322-4a38-44ea-95bd-58c106629fff,Acacia B1,ACTIVE,POINT(55.24577382273567 25.110675001087685),,,,emaar,techsupport@emaar,1659000763488,ResidentialTower,1e88b31f-5326-4e47-9ffc-59f24a71c308,First Floor,,ACTIVE,emaar,Floor,da7e542a-fe9c-40ce-829d-e3f5b56cf5d4,Return Temperature,47885ca2-d431-4ebb-8b3a-4afa22929545-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
