asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9143bedc-1753-42eb-ba59-12168599ae0b,BLVD Central Water Feature Pump PMU,0185560,POINT(55.274006 25.191753),,system@datalkz,1640762398587,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,WaterFeaturePumpLVPSubMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,a99b744c-7855-408f-b586-51d3f549e953,Energy,9143bedc-1753-42eb-ba59-12168599ae0b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
906927c6-02fd-4385-a19b-0cea1f89c9ea,BLVD Central Water Lifiting Pump PMU,0185555,POINT(55.274006 25.191753),,system@datalkz,1640762583320,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,WaterLiftPumpLVPSubMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,02582fc7-2508-4ad4-88b4-9ab6f18ec55f,Energy,906927c6-02fd-4385-a19b-0cea1f89c9ea-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
9456c19f-78ec-492c-b573-7050b65b2f15,DT BCNTRL Retail R1,,POINT(55.274006 25.191753),,system@datalkz,1653398639162,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,4bcce117-f5a8-4dd9-8e12-0e37f6ec6955,Energy RTH,9456c19f-78ec-492c-b573-7050b65b2f15-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
9456c19f-78ec-492c-b573-7050b65b2f15,DT BCNTRL Retail R1,,POINT(55.274006 25.191753),,system@datalkz,1653398639162,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,af31c03e-ce1c-428e-b352-b88f313f2583,Energy KWH,9456c19f-78ec-492c-b573-7050b65b2f15-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
4ddad2d2-529c-431b-8f2b-f806b2427adf,DT BCNTRL Retail R2,,POINT(55.274006 25.191753),,system@datalkz,1653398609336,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,82613d0f-1550-45e5-8f95-3027e893d0c8,Energy RTH,4ddad2d2-529c-431b-8f2b-f806b2427adf-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
4ddad2d2-529c-431b-8f2b-f806b2427adf,DT BCNTRL Retail R2,,POINT(55.274006 25.191753),,system@datalkz,1653398609336,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,a59c5b25-ffa8-422a-bbca-01b1431bcb04,Energy KWH,4ddad2d2-529c-431b-8f2b-f806b2427adf-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
7cdb84aa-207b-4ae6-9330-b1b6f998a85d,DT BCNTRL Retail R3,,POINT(55.274006 25.191753),,system@datalkz,1653399804147,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,9c3ed097-f0b8-40e9-9bcd-a7d4d9e098f1,Energy RTH,7cdb84aa-207b-4ae6-9330-b1b6f998a85d-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
7cdb84aa-207b-4ae6-9330-b1b6f998a85d,DT BCNTRL Retail R3,,POINT(55.274006 25.191753),,system@datalkz,1653399804147,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,7c6a0e41-25cf-48c1-8f6e-9909cc36dcef,Energy KWH,7cdb84aa-207b-4ae6-9330-b1b6f998a85d-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
a110287d-e1dd-4cfb-a4cb-5beb6bdb8e3b,DT BCNTRL Retail R4,,POINT(55.274006 25.191753),,system@datalkz,1653399135095,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,835429c9-519a-4a0b-b691-9df6925f8778,Energy RTH,a110287d-e1dd-4cfb-a4cb-5beb6bdb8e3b-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
a110287d-e1dd-4cfb-a4cb-5beb6bdb8e3b,DT BCNTRL Retail R4,,POINT(55.274006 25.191753),,system@datalkz,1653399135095,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,599a105b-af0f-4ccc-aa2c-daf816bb05f7,Energy KWH,a110287d-e1dd-4cfb-a4cb-5beb6bdb8e3b-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
cda12ce9-056a-44aa-9c28-bd51933b4fcb,DT BCNTRL Retail R5,,POINT(55.274006 25.191753),,system@datalkz,1653400189859,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,8cd637ba-ae38-4fdc-a423-efdb7355c161,Energy RTH,cda12ce9-056a-44aa-9c28-bd51933b4fcb-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
cda12ce9-056a-44aa-9c28-bd51933b4fcb,DT BCNTRL Retail R5,,POINT(55.274006 25.191753),,system@datalkz,1653400189859,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,de7df3bf-905b-4c8d-a2ce-e58a4933a4f7,Energy KWH,cda12ce9-056a-44aa-9c28-bd51933b4fcb-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
fe236adb-db9e-4db3-b147-35d62ba81fd5,DT BCNTRL Retail R6,,POINT(55.274006 25.191753),,system@datalkz,1653399945824,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,9e7c8e6c-4fd0-4d46-958f-efcd134ce2df,Energy RTH,fe236adb-db9e-4db3-b147-35d62ba81fd5-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
fe236adb-db9e-4db3-b147-35d62ba81fd5,DT BCNTRL Retail R6,,POINT(55.274006 25.191753),,system@datalkz,1653399945824,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,RetailBTUMeter,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,,,,,,,73584745-55e3-42b5-a523-0c2e053816fc,Energy KWH,fe236adb-db9e-4db3-b147-35d62ba81fd5-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
7ea0cf6a-8a51-43c1-a13c-9ce5b4090a7d,T58 10F DDC Controller 01,0060098,POINT(55.274006 25.191753),,siteadmin@datalkz,1578777048009,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,DDCController,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,31d71061-c933-4e8d-970d-b036dc210de0,Tenth Floor,,ACTIVE,emaar,Floor,d3468c1f-4698-47f0-84a0-30c055494e44,Communication Status,7ea0cf6a-8a51-43c1-a13c-9ce5b4090a7d-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
1a304646-8fd0-47eb-9aad-85bfa9ff77df,T58 10F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686513953,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,31d71061-c933-4e8d-970d-b036dc210de0,Tenth Floor,,ACTIVE,emaar,Floor,71735c45-de52-4dd0-8887-3f967a9a59de,Position,1a304646-8fd0-47eb-9aad-85bfa9ff77df-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a304646-8fd0-47eb-9aad-85bfa9ff77df,T58 10F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686513953,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,a040926f-22b6-4cce-ad28-c53df1281f6d,Corridor,,ACTIVE,emaar,CommonArea,71735c45-de52-4dd0-8887-3f967a9a59de,Position,1a304646-8fd0-47eb-9aad-85bfa9ff77df-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a304646-8fd0-47eb-9aad-85bfa9ff77df,T58 10F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686513953,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,31d71061-c933-4e8d-970d-b036dc210de0,Tenth Floor,,ACTIVE,emaar,Floor,809fe472-3d68-464c-9bd0-732ef5442a6c,Communication Status,1a304646-8fd0-47eb-9aad-85bfa9ff77df-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a304646-8fd0-47eb-9aad-85bfa9ff77df,T58 10F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686513953,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,a040926f-22b6-4cce-ad28-c53df1281f6d,Corridor,,ACTIVE,emaar,CommonArea,809fe472-3d68-464c-9bd0-732ef5442a6c,Communication Status,1a304646-8fd0-47eb-9aad-85bfa9ff77df-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
43e890fd-8fa8-4fa7-b9f8-5fbb47772ee7,T58 11F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686515830,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,bb281c28-8349-482e-9092-f8236e4b15ec,Eleventh Floor,,ACTIVE,emaar,Floor,9da11a4a-8955-44de-bd6b-76de4295a97f,Position,43e890fd-8fa8-4fa7-b9f8-5fbb47772ee7-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
43e890fd-8fa8-4fa7-b9f8-5fbb47772ee7,T58 11F MSFD,,POINT(55.274006 25.191753),,siteadmin@datalkz,1574686515830,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,MSFD,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,a040926f-22b6-4cce-ad28-c53df1281f6d,Corridor,,ACTIVE,emaar,CommonArea,9da11a4a-8955-44de-bd6b-76de4295a97f,Position,43e890fd-8fa8-4fa7-b9f8-5fbb47772ee7-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
53619108-9dbf-4590-a7a6-f12fb9a5a5fb,T58 12F Fire Alarm System 04,0060068,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692066600,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,baf020a0-1381-4ae6-88ee-818ce725cce5,Twelfth Floor,,ACTIVE,emaar,Floor,817f98de-2e08-4e50-825c-7d041f924edc,T58 Level 15 Fire Alarm,T58 Level 15 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
53619108-9dbf-4590-a7a6-f12fb9a5a5fb,T58 12F Fire Alarm System 04,0060068,POINT(55.274006 25.191753),,siteadmin@datalkz,1574692066600,ACTIVE,emaar,downtown,Downtown Dubai,09ed1b62-27a1-448b-bd10-d90b0818bc80,Boulevard Central,POINT(55.273678 25.191714),ACTIVE,emaar,hameed@emaar,1574671862170,SubCommunity,FireAlarmSystem,ed46dac1-1eea-41a3-ac3f-b1700e9cb42a,Boulevard Central Tower 58,ACTIVE,POINT(55.274006 25.191753),,,,emaar,hameed@emaar,1574672153322,ResidentialTower,edd5d81f-459e-40c1-bc7a-66ceedb9fbc3,Electrical Room,,ACTIVE,emaar,Room,817f98de-2e08-4e50-825c-7d041f924edc,T58 Level 15 Fire Alarm,T58 Level 15 Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
