asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
323bf33e-edb1-4c52-9fa1-25004b2cae36,MPIS B2 FCU 2 B3 Entrance,0107993,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379771282,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,250735df-c934-41ce-9b58-81faaad5beed,Return Temperature Setpoint,323bf33e-edb1-4c52-9fa1-25004b2cae36-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
323bf33e-edb1-4c52-9fa1-25004b2cae36,MPIS B2 FCU 2 B3 Entrance,0107993,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379771282,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,c11a86b2-3ca6-4094-be58-6b753e79792b,Return Temperature,323bf33e-edb1-4c52-9fa1-25004b2cae36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
323bf33e-edb1-4c52-9fa1-25004b2cae36,MPIS B2 FCU 2 B3 Entrance,0107993,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379771282,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,c159d844-036a-4278-b49b-762d0cb6fdbe,Modulating Valve Position,323bf33e-edb1-4c52-9fa1-25004b2cae36-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
323bf33e-edb1-4c52-9fa1-25004b2cae36,MPIS B2 FCU 2 B3 Entrance,0107993,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379771282,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,28a57461-34c0-4ace-a232-e56e85f1a4fe,Modulating Valve Command,323bf33e-edb1-4c52-9fa1-25004b2cae36-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
323bf33e-edb1-4c52-9fa1-25004b2cae36,MPIS B2 FCU 2 B3 Entrance,0107993,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643379771282,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,08c32181-f5a7-486d-b3b4-894d801aa55d,Effective Fan Indication,323bf33e-edb1-4c52-9fa1-25004b2cae36-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,4785b530-828b-4d6a-b7b0-7eef8c541445,Supervisory HVAC Mode,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,19b77385-c9a9-41b5-9d91-1f2930ef5943,Supervisory Fan Speed,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,eda1aea0-ec7f-4cb7-b0af-d2c0feec9d8e,Return Temperature Setpoint,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,804c1082-f12a-4617-acfe-f868d2e8cbc6,Return Temperature,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,8800a9ec-141c-4e8a-9221-262154bbd6da,Modulating Valve Position,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,a8d9e6fa-e82b-4f8d-b059-cce7d6169830,Modulating Valve Command,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
625e55d2-3c5c-4729-8c82-0e0bf8ddceb5,MPIS B2 FCU 3 B3 Mechanical Room,0107994,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357873014,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,0eb4d84a-fb5a-43c5-bee6-668e5a3bb953,Effective Fan Indication,625e55d2-3c5c-4729-8c82-0e0bf8ddceb5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,88279096-4e64-47a2-83e5-3bb91606b5fc,Supervisory HVAC Mode,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,fea7f8bc-9ef8-49d4-8b0a-a31bada5c9a8,Supervisory Fan Speed,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,9bdf0402-7698-4928-a916-6f17ce02e1bf,Return Temperature Setpoint,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,8db5ddf6-3818-4ee3-b2b8-9d6387cc8ff6,Return Temperature,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,0c428102-c041-4fe3-b1c5-4dc9da9a0df6,Modulating Valve Position,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,5cdda88e-ca52-4f51-9c30-b2eb50afe60a,Modulating Valve Command,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,%24%7Bif%28ModulatingValveCommand%3E100.0%29%20return%20100.0%7D,,Float
7eeda1ec-99cb-40c3-bb79-9e9650928af3,MPIS B2 FCU 4 B3 Mechanical Room,0108647,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643374437280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,9070226f-c8eb-4538-a550-3a32dfbc97c0,Effective Fan Indication,7eeda1ec-99cb-40c3-bb79-9e9650928af3-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c0b0eaa9-83cf-40f4-a9ce-f4caa50f7ab8,MPIS B2 FCU 5 B2 Electrical Room,0107971,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643357992028,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,FanCoilUnit,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,53929c82-1f17-4031-bcaa-9eb604590270,Basement 02,,ACTIVE,emaar,Floor,a3488604-2940-4bef-8472-7c3116bd1c37,Supervisory HVAC Mode,c0b0eaa9-83cf-40f4-a9ce-f4caa50f7ab8-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
