asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
09f5be25-dece-487d-9147-76076554ad55,BD Downtown Views II T1-41-4106,,POINT(55.280369 25.202279),,system@datalkz,1721101671914,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,c6ae8149-dbd3-410e-8075-dbb4c7302063,4106,,ACTIVE,emaar,Room,849e5972-e6ba-4397-8a08-9af863963132,Energy KWH,09f5be25-dece-487d-9147-76076554ad55-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
09f5be25-dece-487d-9147-76076554ad55,BD Downtown Views II T1-41-4106,,POINT(55.280369 25.202279),,system@datalkz,1721101671914,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,849e5972-e6ba-4397-8a08-9af863963132,Energy KWH,09f5be25-dece-487d-9147-76076554ad55-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,328db1d0-ae08-43ee-9ea3-48cfe815c6a0,Volume,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,328db1d0-ae08-43ee-9ea3-48cfe815c6a0,Volume,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,4ca05e75-9ce3-42df-9646-bdb9d762ccb2,Temperature Difference,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,4ca05e75-9ce3-42df-9646-bdb9d762ccb2,Temperature Difference,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,ab60036e-9aa3-4e33-8b23-909d8997d665,Supply Temperature,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,ab60036e-9aa3-4e33-8b23-909d8997d665,Supply Temperature,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,f66573a0-8cfa-4087-8425-26d78d285835,Return Temperature,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,f66573a0-8cfa-4087-8425-26d78d285835,Return Temperature,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,d77afc0f-027b-4148-9208-265b1be20917,Power,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,d77afc0f-027b-4148-9208-265b1be20917,Power,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,c2c892bd-f88e-47dd-b68c-92da985c414a,Flow Litre Per Second,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,c2c892bd-f88e-47dd-b68c-92da985c414a,Flow Litre Per Second,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,d0a35585-baf0-420d-b439-f62598ca89fd,Flow Litre Per Hour,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,d0a35585-baf0-420d-b439-f62598ca89fd,Flow Litre Per Hour,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,db46c9c3-dc88-43ec-8575-40ea5b98e0c7,Energy RTH,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,db46c9c3-dc88-43ec-8575-40ea5b98e0c7,Energy RTH,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,045c4f42-f4f6-45e8-9ce2-c3b09c481d21,4107,,ACTIVE,emaar,Room,fb9328d2-ab4d-4019-9863-080dbfed9f9e,Energy KWH,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f0b5b633-e6d6-4cb9-b2be-4f3786280af2,BD Downtown Views II T1-41-4107,,POINT(55.280369 25.202279),,system@datalkz,1721213935583,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,fb9328d2-ab4d-4019-9863-080dbfed9f9e,Energy KWH,f0b5b633-e6d6-4cb9-b2be-4f3786280af2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
764acede-4035-4462-b0e0-c28fff3e93dc,BD Downtown Views II T1-41-4108,,POINT(55.280369 25.202279),,system@datalkz,1721113655970,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7cda981c-43de-4a68-a078-3e91ac139e4f,4108,,ACTIVE,emaar,Room,af22163f-672d-45a3-916b-0f217f58d9cf,Volume,764acede-4035-4462-b0e0-c28fff3e93dc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
764acede-4035-4462-b0e0-c28fff3e93dc,BD Downtown Views II T1-41-4108,,POINT(55.280369 25.202279),,system@datalkz,1721113655970,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,1e067025-c1ab-45f6-a23a-2fd75dc9bc9a,Fourty First Floor,,ACTIVE,emaar,Floor,af22163f-672d-45a3-916b-0f217f58d9cf,Volume,764acede-4035-4462-b0e0-c28fff3e93dc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
