asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,fa3319ae-10e8-4a55-897d-df358695c61f,Return Temperature,e9b016d8-f328-417a-8336-9a10e47b9a91-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,fa3319ae-10e8-4a55-897d-df358695c61f,Return Temperature,e9b016d8-f328-417a-8336-9a10e47b9a91-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,3603dd9e-27c2-485f-9e7f-3ca11b36a520,On Off Command,e9b016d8-f328-417a-8336-9a10e47b9a91-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,3603dd9e-27c2-485f-9e7f-3ca11b36a520,On Off Command,e9b016d8-f328-417a-8336-9a10e47b9a91-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,0df4270f-7c00-4467-b192-643a32e94dd8,Medium Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,0df4270f-7c00-4467-b192-643a32e94dd8,Medium Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,3fe2ea61-66eb-49b0-a248-0824e83e972f,Low Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,3fe2ea61-66eb-49b0-a248-0824e83e972f,Low Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,4f3eb63d-d7c7-4792-a78e-7612dc38f9d3,High Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,4f3eb63d-d7c7-4792-a78e-7612dc38f9d3,High Speed Status,e9b016d8-f328-417a-8336-9a10e47b9a91-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,6382eb11-0437-478e-a594-f7073f84d5d1,Electrical Room,,ACTIVE,emaar,Room,31f2c48e-2310-4b1e-9696-be1aec57468b,Communication Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9b016d8-f328-417a-8336-9a10e47b9a91,E2 MMF FCU 54,0052804,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064346387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,31f2c48e-2310-4b1e-9696-be1aec57468b,Communication Status,e9b016d8-f328-417a-8336-9a10e47b9a91-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,4888763e-69c5-4c0d-b1c7-94eb4a1f4da8,FAHU Room,,ACTIVE,emaar,Room,c0b8ace7-8299-4155-af95-cf3e4aa7e536,Valve Position,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,c0b8ace7-8299-4155-af95-cf3e4aa7e536,Valve Position,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,4888763e-69c5-4c0d-b1c7-94eb4a1f4da8,FAHU Room,,ACTIVE,emaar,Room,5d82b862-9843-4259-8259-2470132a7851,Return Temperature Setpoint,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,5d82b862-9843-4259-8259-2470132a7851,Return Temperature Setpoint,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,4888763e-69c5-4c0d-b1c7-94eb4a1f4da8,FAHU Room,,ACTIVE,emaar,Room,1dd91223-4eae-4dd9-b1f1-a0b3a754a0e4,Return Temperature,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,1dd91223-4eae-4dd9-b1f1-a0b3a754a0e4,Return Temperature,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,4888763e-69c5-4c0d-b1c7-94eb4a1f4da8,FAHU Room,,ACTIVE,emaar,Room,cc23c799-5165-445b-9b1f-a575c753357b,On Off Command,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
475e7a4b-8dbe-4d4c-9d53-33abc05f90cb,E2 MMF FCU 55,0052803,POINT(55.27368 25.192625),,siteadmin@datalkz,1556064378124,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,f2580119-61ff-430f-92a7-b03a8418e384,The Residences 1 Tower 5 E2,ACTIVE,POINT(55.27368 25.192625),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,35afa5b1-1ad9-4f4e-8c7c-b7e9be258675,Mechanical Mezzanine Floor,,ACTIVE,emaar,Floor,cc23c799-5165-445b-9b1f-a575c753357b,On Off Command,475e7a4b-8dbe-4d4c-9d53-33abc05f90cb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
