asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
54538afe-b566-4908-bafa-963b452d27c0,Mira 3 Kids Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881146516,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,f7a5356b-8dea-4da3-9165-50d2912e5beb,PH Level,54538afe-b566-4908-bafa-963b452d27c0-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
54538afe-b566-4908-bafa-963b452d27c0,Mira 3 Kids Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881146516,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,a57f836e-6f81-4482-a9e8-b336adf6be83,Maintenance Mode,54538afe-b566-4908-bafa-963b452d27c0-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54538afe-b566-4908-bafa-963b452d27c0,Mira 3 Kids Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881146516,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,345f26b3-52b2-41e5-a199-97f78028279d,Communication Status,54538afe-b566-4908-bafa-963b452d27c0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
54538afe-b566-4908-bafa-963b452d27c0,Mira 3 Kids Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881146516,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,a9316e10-82a8-4530-a396-0cc12948f246,Chlorine Level,54538afe-b566-4908-bafa-963b452d27c0-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
6512531e-718e-4323-8058-9829e73d15ff,Mira 3 Main Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881244789,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,8c9b96e1-00d1-45ba-b7d5-47d4b220722c,Water Temperature,6512531e-718e-4323-8058-9829e73d15ff-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6512531e-718e-4323-8058-9829e73d15ff,Mira 3 Main Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881244789,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,03c3885e-6d33-48a3-9562-78dbd7efc0d1,PH Level,6512531e-718e-4323-8058-9829e73d15ff-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
6512531e-718e-4323-8058-9829e73d15ff,Mira 3 Main Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881244789,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,8b13eb04-e239-4a85-a03a-187733f15871,Maintenance Mode,6512531e-718e-4323-8058-9829e73d15ff-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6512531e-718e-4323-8058-9829e73d15ff,Mira 3 Main Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881244789,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,5b971460-da5a-48c1-9b72-e951f0851606,Communication Status,6512531e-718e-4323-8058-9829e73d15ff-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6512531e-718e-4323-8058-9829e73d15ff,Mira 3 Main Pool,,POINT(55.30343 25.004823),,techsupport@emaar,1631881244789,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,RMSPool,2a543f20-66f6-4a3d-bfba-9655a5c59028,Mira 1,ACTIVE,POINT(55.30343 25.004823),,,,emaar,siteuser@emaar,1593924327706,ResidentialTower,,,,,,,14414003-5929-4dfc-a9b0-668c84ee8d3d,Chlorine Level,6512531e-718e-4323-8058-9829e73d15ff-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
93fef1eb-ee67-4a05-bfd6-698b433621d4,MIRA02 LV Panel Meter 01,,POINT(55.3063888888889 25.00375),,siteadmin@datalkz,1594749473295,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,e8aeb6da-5edc-4436-b672-11164c53df45,Energy,93fef1eb-ee67-4a05-bfd6-698b433621d4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d13477d1-ceb6-450a-83ad-86a908caf8d0,MIRA02 LV Panel Meter 02,,POINT(55.3063888888889 25.00375),,siteadmin@datalkz,1594742892446,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,3ddc18b9-bdc0-469e-925b-c0df3c963007,Energy,d13477d1-ceb6-450a-83ad-86a908caf8d0-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
20053da9-9d68-4fbf-beae-353bb4948abe,MIRA02 LV Panel Meter 03,,POINT(55.3063888888889 25.00375),,siteadmin@datalkz,1594748125557,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,c6d46c84-0464-43fc-9905-9d01b18f2238,Energy,20053da9-9d68-4fbf-beae-353bb4948abe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9256155a-5256-4f0c-a385-d7731768ba57,MIRA02 Water Meter 01,,POINT(55.3063888888889 25.00375),,siteadmin@datalkz,1594756765630,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,WaterMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,1ef1d1a9-184b-46f1-9d82-73a6d28b749d,Consumption,9256155a-5256-4f0c-a385-d7731768ba57-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
9a736d18-0902-4f2b-b25f-56d2a8777b81,MIRAOS02 LV Panel Meter 01,,POINT(55.3063888888889 25.00375),,system@datalkz,1652237276987,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,ba66bef4-db57-4067-b9b3-3ae743ebba5f,Energy,9a736d18-0902-4f2b-b25f-56d2a8777b81-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1476931c-1e18-4816-96aa-856e1e07b2f2,MIRAOS02 LV Panel Meter 02,,POINT(55.3063888888889 25.00375),,system@datalkz,1652236769387,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,ce2070cb-3ca0-49fd-b2fe-c98db9c42223,Energy,1476931c-1e18-4816-96aa-856e1e07b2f2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4f389966-4c51-455e-bc00-e30949eaff8d,MIRAOS02 LV Panel Meter 03,,POINT(55.3063888888889 25.00375),,system@datalkz,1652237169167,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,703c028a-1a58-48f1-b900-5c8f60bcb14c,Energy,4f389966-4c51-455e-bc00-e30949eaff8d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad2059c2-429e-4843-b18d-5df2b0d79670,MIRAOS02 LV Panel Meter 04,,POINT(55.3063888888889 25.00375),,system@datalkz,1652236956503,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,926a42d0-d2c2-4991-b114-4f0c50be995d,Energy,ad2059c2-429e-4843-b18d-5df2b0d79670-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
197b454e-d702-4253-8d02-916cd0010e2c,MIRAOS02 LV Panel Meter 05,,POINT(55.3063888888889 25.00375),,system@datalkz,1652237267531,ACTIVE,emaar,mira,Mira,e5d48473-03f2-4d11-b973-6b0a010d1a5a,Mira,POINT(55.304919 25.010652),ACTIVE,emaar,siteuser@emaar,1593600495524,SubCommunity,LVPMeter,00198a76-2b46-459b-a051-14678ff5a7ec,Mira 2,ACTIVE,POINT(55.3063888888889 25.00375),,,,emaar,siteuser@emaar,1593924352335,ResidentialTower,,,,,,,2f0e2b81-ad5e-48f6-9d7a-226983ed9a22,Energy,197b454e-d702-4253-8d02-916cd0010e2c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
