asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f4ea079-d827-435b-8747-1edd64902562,DE Socio T2-2-208,,POINT(55.248008 25.113688),,system@datalkz,1732016608718,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,eb18bf51-6a0e-49fc-a422-5dbb9aa7dbb1,T2 - 208,,ACTIVE,emaar,Room,29b80557-79ae-42ae-8eb1-46160bf36f10,Energy RTH,3f4ea079-d827-435b-8747-1edd64902562-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f4ea079-d827-435b-8747-1edd64902562,DE Socio T2-2-208,,POINT(55.248008 25.113688),,system@datalkz,1732016608718,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,29b80557-79ae-42ae-8eb1-46160bf36f10,Energy RTH,3f4ea079-d827-435b-8747-1edd64902562-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f4ea079-d827-435b-8747-1edd64902562,DE Socio T2-2-208,,POINT(55.248008 25.113688),,system@datalkz,1732016608718,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,eb18bf51-6a0e-49fc-a422-5dbb9aa7dbb1,T2 - 208,,ACTIVE,emaar,Room,f4c99fbb-a6de-413d-90fe-68360a4794f5,Energy KWH,3f4ea079-d827-435b-8747-1edd64902562-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f4ea079-d827-435b-8747-1edd64902562,DE Socio T2-2-208,,POINT(55.248008 25.113688),,system@datalkz,1732016608718,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,f4c99fbb-a6de-413d-90fe-68360a4794f5,Energy KWH,3f4ea079-d827-435b-8747-1edd64902562-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,7d637153-916a-4056-a616-79828d252e14,Volume,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,7d637153-916a-4056-a616-79828d252e14,Volume,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,a2c78673-4bb5-4be6-bf22-e8f037f99ccf,Temperature Difference,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,a2c78673-4bb5-4be6-bf22-e8f037f99ccf,Temperature Difference,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,85e828d8-9272-4796-af90-ec7b91eb714d,Supply Temperature,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,85e828d8-9272-4796-af90-ec7b91eb714d,Supply Temperature,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,8f6ce247-5bf4-4d44-8c94-4e7576bf29be,Return Temperature,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,8f6ce247-5bf4-4d44-8c94-4e7576bf29be,Return Temperature,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,33ac6970-6574-4683-a758-c9f13dbe546e,Power,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,33ac6970-6574-4683-a758-c9f13dbe546e,Power,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,fb45ea11-ca68-4787-92ce-37cb0d2b6a80,Flow Litre Per Second,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,fb45ea11-ca68-4787-92ce-37cb0d2b6a80,Flow Litre Per Second,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,7d372af7-15c9-4298-814f-6de07dbd93e9,Flow Litre Per Hour,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,7d372af7-15c9-4298-814f-6de07dbd93e9,Flow Litre Per Hour,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,faf1c3e3-f49d-4267-88d1-f1a1dacea525,Energy RTH,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,faf1c3e3-f49d-4267-88d1-f1a1dacea525,Energy RTH,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,bdd0c4b8-386b-4873-877a-e641f34499ba,T2 - 209,,ACTIVE,emaar,Room,4f74b566-6144-45bf-b7e8-d2149086f6e8,Energy KWH,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
423c441f-7a8f-47da-9f4d-6c62317ec0ea,DE Socio T2-2-209,,POINT(55.248008 25.113688),,system@datalkz,1732013834815,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,4f74b566-6144-45bf-b7e8-d2149086f6e8,Energy KWH,423c441f-7a8f-47da-9f4d-6c62317ec0ea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,c1962b8b-bd60-42f7-a685-db8fe3d84c4c,Volume,693fa9c8-c086-49cb-b001-aecd2d472cef-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,c1962b8b-bd60-42f7-a685-db8fe3d84c4c,Volume,693fa9c8-c086-49cb-b001-aecd2d472cef-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,09395ba7-8148-4457-b33f-e10d2a54fbbf,Temperature Difference,693fa9c8-c086-49cb-b001-aecd2d472cef-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,09395ba7-8148-4457-b33f-e10d2a54fbbf,Temperature Difference,693fa9c8-c086-49cb-b001-aecd2d472cef-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,76548e83-25ef-41e1-b7e6-45683a0d58db,Supply Temperature,693fa9c8-c086-49cb-b001-aecd2d472cef-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,76548e83-25ef-41e1-b7e6-45683a0d58db,Supply Temperature,693fa9c8-c086-49cb-b001-aecd2d472cef-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,a3957535-5d7a-4c30-b9e4-cf01008c9522,Return Temperature,693fa9c8-c086-49cb-b001-aecd2d472cef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,a3957535-5d7a-4c30-b9e4-cf01008c9522,Return Temperature,693fa9c8-c086-49cb-b001-aecd2d472cef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,ece7ae1d-0d41-4fed-b773-46a7a00ff295,Power,693fa9c8-c086-49cb-b001-aecd2d472cef-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,dc8da149-76c7-41ab-bd36-11423290a904,Second Floor,,ACTIVE,emaar,Floor,ece7ae1d-0d41-4fed-b773-46a7a00ff295,Power,693fa9c8-c086-49cb-b001-aecd2d472cef-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
693fa9c8-c086-49cb-b001-aecd2d472cef,DE Socio T2-2-210,,POINT(55.248008 25.113688),,system@datalkz,1732080885829,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,6b782195-1c63-4acf-8e6f-d012ed8018da,Socio Tower 2,ACTIVE,POINT(55.248008 25.113688),,,,emaar,admin@emaar,1720768391608,ResidentialTower,4a20ecb0-0a74-4016-ba4b-43a16cb57e1e,T2 - 210,,ACTIVE,emaar,Room,2d40a9b6-4f1e-4051-a360-5c757b180f27,Flow Litre Per Second,693fa9c8-c086-49cb-b001-aecd2d472cef-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
