asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
204ceafe-46d8-4aa2-9239-f9f82583e510,WT P1 FCU 01 02,0160881,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392492336,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,5f2404e0-51cf-4ff5-aaab-68eb70fb0230,Application Mode,204ceafe-46d8-4aa2-9239-f9f82583e510-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,18d87311-2899-4963-ad3f-a49048302a81,Setpoint Heating Comfort,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,18d87311-2899-4963-ad3f-a49048302a81,Setpoint Heating Comfort,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,aed4a1cf-0106-4c9c-81f5-20258eee1e86,Return Temperature Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,aed4a1cf-0106-4c9c-81f5-20258eee1e86,Return Temperature Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,f4c592eb-c982-44ad-8aef-d315ee8940c0,Return Temperature,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,f4c592eb-c982-44ad-8aef-d315ee8940c0,Return Temperature,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,2a46052a-1bd9-478c-aa77-33da1cfb8304,Present Setpoint Offset,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,2a46052a-1bd9-478c-aa77-33da1cfb8304,Present Setpoint Offset,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,c68d547b-9e02-4707-a0a9-2f517e762cc7,Present Setpoint Cooling Comfort,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,c68d547b-9e02-4707-a0a9-2f517e762cc7,Present Setpoint Cooling Comfort,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,937c55af-8b68-4588-a59c-db980083466a,Present Operating Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,937c55af-8b68-4588-a59c-db980083466a,Present Operating Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,fc4b3410-3879-4977-a673-77ba65de3e06,Present Occupancy,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,fc4b3410-3879-4977-a673-77ba65de3e06,Present Occupancy,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,461bbf36-bc4f-485a-9ef3-89799cc47f03,Present Application Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,461bbf36-bc4f-485a-9ef3-89799cc47f03,Present Application Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,845fb757-9da6-40cc-bb6f-25126612bee4,PreComfort Mode Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,845fb757-9da6-40cc-bb6f-25126612bee4,PreComfort Mode Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,d3bc4e91-33cc-4fa6-b015-bebfc660de74,Modulating Valve Position,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,d3bc4e91-33cc-4fa6-b015-bebfc660de74,Modulating Valve Position,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,0f82318c-5f86-4664-8625-19c5703d2d87,Effective Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,0f82318c-5f86-4664-8625-19c5703d2d87,Effective Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,35611e9d-137d-41bd-b643-3936dbe1aec8,Effective Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,0e9e0161-9dbd-4dff-955d-e4a1d0a6db58,Effective Fan Indication,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,0e9e0161-9dbd-4dff-955d-e4a1d0a6db58,Effective Fan Indication,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,b51e0184-2083-4eb3-b853-06358efdb1e2,Comfort Mode Setpoint,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,13a43092-72e0-44ee-b55b-e09688fa93bf,Application Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0b153f73-3e9c-4f4f-b7de-0afee33b1e42,WT P1 FCU 01 03,0160882,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392504287,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,13a43092-72e0-44ee-b55b-e09688fa93bf,Application Mode,0b153f73-3e9c-4f4f-b7de-0afee33b1e42-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,5c3420e9-1ca6-4dc4-a423-4c2da0f11906,Setpoint Heating Comfort,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,04305330-c9e7-4f0c-9bb1-c88cc82b7bb3,Single Lift Lobby,,ACTIVE,emaar,CommonArea,5c3420e9-1ca6-4dc4-a423-4c2da0f11906,Setpoint Heating Comfort,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d,WT P1 FCU 01 04,0065232,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392518723,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,53b14279-9a02-4795-851c-1f1542aff018,Return Temperature Setpoint,ed6f895f-d6eb-46e9-aabe-0fbef7d48f4d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
