asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,97c81307-9c98-4b5b-bc8f-c877dcfa7c1c,Volume,9f1940fe-6223-4f5c-954d-28f58a43944f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,4abf9336-bfb3-46aa-a42c-58dd19364900,Temperature Difference,9f1940fe-6223-4f5c-954d-28f58a43944f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,4abf9336-bfb3-46aa-a42c-58dd19364900,Temperature Difference,9f1940fe-6223-4f5c-954d-28f58a43944f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,6d4e6824-418c-4a4c-ac0e-c01dd486491b,Supply Temperature,9f1940fe-6223-4f5c-954d-28f58a43944f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,6d4e6824-418c-4a4c-ac0e-c01dd486491b,Supply Temperature,9f1940fe-6223-4f5c-954d-28f58a43944f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,09a6eebb-61ab-4379-bf04-868661249d76,Return Temperature,9f1940fe-6223-4f5c-954d-28f58a43944f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,09a6eebb-61ab-4379-bf04-868661249d76,Return Temperature,9f1940fe-6223-4f5c-954d-28f58a43944f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,2ea5d014-b6ef-4c5e-a114-56b43fd266e8,Power,9f1940fe-6223-4f5c-954d-28f58a43944f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,2ea5d014-b6ef-4c5e-a114-56b43fd266e8,Power,9f1940fe-6223-4f5c-954d-28f58a43944f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,99ccd37b-15ec-4ff4-8d3d-63c20ad70b66,Flow Litre Per Second,9f1940fe-6223-4f5c-954d-28f58a43944f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,99ccd37b-15ec-4ff4-8d3d-63c20ad70b66,Flow Litre Per Second,9f1940fe-6223-4f5c-954d-28f58a43944f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,ca4cd9a5-3783-44d8-bbd3-d191ebd5d117,Flow Litre Per Hour,9f1940fe-6223-4f5c-954d-28f58a43944f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,ca4cd9a5-3783-44d8-bbd3-d191ebd5d117,Flow Litre Per Hour,9f1940fe-6223-4f5c-954d-28f58a43944f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,07da4d73-e19f-4c9d-be85-56e49fddd8fe,Energy RTH,9f1940fe-6223-4f5c-954d-28f58a43944f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,07da4d73-e19f-4c9d-be85-56e49fddd8fe,Energy RTH,9f1940fe-6223-4f5c-954d-28f58a43944f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,7438968e-bbbd-43d1-b8c1-a208b0e14854,208,,ACTIVE,emaar,Room,ea9d1335-8bd7-41c1-a0c0-badf077ee3b2,Energy KWH,9f1940fe-6223-4f5c-954d-28f58a43944f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9f1940fe-6223-4f5c-954d-28f58a43944f,DC LOTUS BUILDING C2 208,,POINT(55.350203 25.202715),,system@datalkz,1765210202343,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,a5fb41aa-645f-4dec-8b13-d7259c6cd8c4,SecondFloor,,ACTIVE,emaar,Floor,ea9d1335-8bd7-41c1-a0c0-badf077ee3b2,Energy KWH,9f1940fe-6223-4f5c-954d-28f58a43944f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,44c5f378-76dc-421e-babf-c157c15a31a9,Volume,b47617ae-1cce-4049-bf79-e861cc8fb46c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,44c5f378-76dc-421e-babf-c157c15a31a9,Volume,b47617ae-1cce-4049-bf79-e861cc8fb46c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,366d6271-a877-47ab-88c4-d882d94ef795,Temperature Difference,b47617ae-1cce-4049-bf79-e861cc8fb46c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,366d6271-a877-47ab-88c4-d882d94ef795,Temperature Difference,b47617ae-1cce-4049-bf79-e861cc8fb46c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,006308ae-140c-49e4-b035-c34a7139c638,Supply Temperature,b47617ae-1cce-4049-bf79-e861cc8fb46c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,006308ae-140c-49e4-b035-c34a7139c638,Supply Temperature,b47617ae-1cce-4049-bf79-e861cc8fb46c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,c66d4f77-97cd-4b87-97c3-1ad4b67e221a,Return Temperature,b47617ae-1cce-4049-bf79-e861cc8fb46c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,c66d4f77-97cd-4b87-97c3-1ad4b67e221a,Return Temperature,b47617ae-1cce-4049-bf79-e861cc8fb46c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,bf8a5998-1185-4aca-abbb-f87826a42395,Power,b47617ae-1cce-4049-bf79-e861cc8fb46c-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,bf8a5998-1185-4aca-abbb-f87826a42395,Power,b47617ae-1cce-4049-bf79-e861cc8fb46c-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,119d8896-e239-4ab6-9828-9273acb4fd9f,Flow Litre Per Second,b47617ae-1cce-4049-bf79-e861cc8fb46c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,119d8896-e239-4ab6-9828-9273acb4fd9f,Flow Litre Per Second,b47617ae-1cce-4049-bf79-e861cc8fb46c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,70ea133f-9238-4d45-b3b8-e1d2b1676330,Flow Litre Per Hour,b47617ae-1cce-4049-bf79-e861cc8fb46c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,efe757a9-e217-4e6e-8627-7f5c8c7ebc76,ThirdFloor,,ACTIVE,emaar,Floor,70ea133f-9238-4d45-b3b8-e1d2b1676330,Flow Litre Per Hour,b47617ae-1cce-4049-bf79-e861cc8fb46c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b47617ae-1cce-4049-bf79-e861cc8fb46c,DC LOTUS BUILDING C2 301,,POINT(55.350203 25.202715),,system@datalkz,1765206767564,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,153750e2-d46b-4dc4-bfc2-454999db65d3,Lotus 2,ACTIVE,POINT(55.350203 25.202715),,,,emaar,admin@emaar,1758282367908,ResidentialTower,e10e9cc9-ecc9-4040-b756-a718e693bdea,301,,ACTIVE,emaar,Room,e9ee3f00-0a72-4510-9248-638df628b746,Energy RTH,b47617ae-1cce-4049-bf79-e861cc8fb46c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
