asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,4e00c5ab-7b45-442a-8ea2-1a7ae89902e8,Smoke Detector Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Smoke Detector Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,4e00c5ab-7b45-442a-8ea2-1a7ae89902e8,Smoke Detector Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Smoke Detector Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,3832357b-edbe-4562-8f4d-48763cecab47,Return Air Temperature Setpoint,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,3832357b-edbe-4562-8f4d-48763cecab47,Return Air Temperature Setpoint,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,25b10a02-801b-4c84-890b-f48d2eb51f2d,Return Air Temperature,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,25b10a02-801b-4c84-890b-f48d2eb51f2d,Return Air Temperature,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,7c7f9f30-9a80-4d2f-ab38-e8be0fa488fd,Return Air Damper Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,7c7f9f30-9a80-4d2f-ab38-e8be0fa488fd,Return Air Damper Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,eda78201-abca-4332-98e7-89e6fcafe317,Return Air Damper Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,eda78201-abca-4332-98e7-89e6fcafe317,Return Air Damper Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Return Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,3bed6576-2de2-4483-9901-819aeaa5c98a,Pre Filter Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,3bed6576-2de2-4483-9901-819aeaa5c98a,Pre Filter Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,1f453169-8b6f-47a1-98c6-437342928346,Power Fail Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Power Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,1f453169-8b6f-47a1-98c6-437342928346,Power Fail Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Power Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,f5cdc856-2a3c-44d9-af1a-5aff799f1910,Modulating Valve Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,f5cdc856-2a3c-44d9-af1a-5aff799f1910,Modulating Valve Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,5c4def86-f5b0-4415-bbaf-67da90005545,Fresh Air Filter Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,5c4def86-f5b0-4415-bbaf-67da90005545,Fresh Air Filter Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,bafe1129-92fe-4f15-a4b3-c126f50ebcb6,Fresh Air Damper Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,bafe1129-92fe-4f15-a4b3-c126f50ebcb6,Fresh Air Damper Status,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,9cb7a585-fb83-4194-8646-2275eff040d8,AHU Room,,ACTIVE,emaar,Room,c90c91b9-6d02-491d-a7d1-92e68e93c9e2,Fresh Air Damper Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
81ea80f9-1570-4fa4-ac8a-75114390e843,EHG B AHU 01,,POINT(55.275275 25.189403),,siteadmin@datalkz,1566925230546,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,AHU,3405a540-36ec-42bc-8b0a-5e5a65f074fe,OTR EHG Academy,ACTIVE,POINT(55.275275 25.189403),,,,emaar,admin@emaar,1566757520848,ResidentialTower,e0d972a1-d285-44aa-80d7-dda2207e0235,Basement Floor,,ACTIVE,emaar,Floor,c90c91b9-6d02-491d-a7d1-92e68e93c9e2,Fresh Air Damper Command,81ea80f9-1570-4fa4-ac8a-75114390e843-Fresh Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
