asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,72df039e-003d-49b0-b8b1-4bbcef9f9a6e,HRW Leaving Humidity,787f0154-31ff-468d-a18c-5261379eec95-HRW Leaving Humidity,Float,Double,READONLY,ACTIVE,%,percent,,,Float
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,fc39c293-badb-4d67-b5cd-8dd2f012fcf5,HRW HOA Status,787f0154-31ff-468d-a18c-5261379eec95-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,fc39c293-badb-4d67-b5cd-8dd2f012fcf5,HRW HOA Status,787f0154-31ff-468d-a18c-5261379eec95-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,ec721d36-32fe-46ad-88f0-8b2fd7635b84,HRW Command,787f0154-31ff-468d-a18c-5261379eec95-HRW Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,ec721d36-32fe-46ad-88f0-8b2fd7635b84,HRW Command,787f0154-31ff-468d-a18c-5261379eec95-HRW Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,a29baf55-bf21-4900-baf0-4dbf5d814e78,Fresh Air Duct Temperature,787f0154-31ff-468d-a18c-5261379eec95-Fresh Air Duct Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,Double
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,a29baf55-bf21-4900-baf0-4dbf5d814e78,Fresh Air Duct Temperature,787f0154-31ff-468d-a18c-5261379eec95-Fresh Air Duct Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,Double
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,3c0e6d48-6619-4ee5-8d70-8644705efde9,Fresh Air Damper Status,787f0154-31ff-468d-a18c-5261379eec95-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,3c0e6d48-6619-4ee5-8d70-8644705efde9,Fresh Air Damper Status,787f0154-31ff-468d-a18c-5261379eec95-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,66a5d650-2d39-4561-b9d9-6611d8d2c244,Fire Alarm Status,787f0154-31ff-468d-a18c-5261379eec95-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,66a5d650-2d39-4561-b9d9-6611d8d2c244,Fire Alarm Status,787f0154-31ff-468d-a18c-5261379eec95-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,0243e4f9-406d-4103-b781-c8ab97a58764,Bag Filter Status,787f0154-31ff-468d-a18c-5261379eec95-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,0243e4f9-406d-4103-b781-c8ab97a58764,Bag Filter Status,787f0154-31ff-468d-a18c-5261379eec95-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,10cb5ce6-d6a7-4b00-a756-385fbadb5fa1,After Sensible Wheel Temperature,787f0154-31ff-468d-a18c-5261379eec95-After Sensible Wheel Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,10cb5ce6-d6a7-4b00-a756-385fbadb5fa1,After Sensible Wheel Temperature,787f0154-31ff-468d-a18c-5261379eec95-After Sensible Wheel Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,247823c9-8307-489e-828f-dd578eb9843e,Mechanical Room,,ACTIVE,emaar,Room,21bcf6b1-fc63-484b-a79d-64b314c68f93,After Sensible Wheel Humidity,787f0154-31ff-468d-a18c-5261379eec95-After Sensible Wheel Humidity,Float,,READONLY,ACTIVE,per,percent,,,
787f0154-31ff-468d-a18c-5261379eec95,Tower 1 MF FAHU 01,,POINT(55.140718 25.098044),,system@datalkz,1707223913567,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FAHU,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,21bcf6b1-fc63-484b-a79d-64b314c68f93,After Sensible Wheel Humidity,787f0154-31ff-468d-a18c-5261379eec95-After Sensible Wheel Humidity,Float,,READONLY,ACTIVE,per,percent,,,
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,b2cae6a3-53b9-4519-80f7-3b60968e2f04,Supervisory HVAC Mode,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,b2cae6a3-53b9-4519-80f7-3b60968e2f04,Supervisory HVAC Mode,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,139c7ae1-6bdc-4a62-bcbf-b63b9e5b5aff,Supervisory Fan Speed,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,139c7ae1-6bdc-4a62-bcbf-b63b9e5b5aff,Supervisory Fan Speed,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,05fc3622-b872-4530-a9a7-d01265edb630,Return Temperature Setpoint,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,05fc3622-b872-4530-a9a7-d01265edb630,Return Temperature Setpoint,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,924b6bb8-4839-470e-b244-32e1edbb9b18,Return Temperature,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,924b6bb8-4839-470e-b244-32e1edbb9b18,Return Temperature,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,7ff8046e-6942-42ba-9322-68f28905e147,Present Application Mode,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,7ff8046e-6942-42ba-9322-68f28905e147,Present Application Mode,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,b39474f3-88f8-43ec-8e95-7d3870d769ec,On Off Command,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-On Off Command,String,Double,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,b39474f3-88f8-43ec-8e95-7d3870d769ec,On Off Command,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-On Off Command,String,Double,WRITABLE,ACTIVE,-,unitless,,,String
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,a26dcf7c-d93e-42ee-8b9f-ceedc9df9917,Modulating Valve Command,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Modulating Valve Command,Float,Double,WRITABLE,ACTIVE,%,percent,,,Float
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,179f26e0-fcdd-46db-912e-1b41d059c291,Mezzanine Floor,,ACTIVE,emaar,Floor,a26dcf7c-d93e-42ee-8b9f-ceedc9df9917,Modulating Valve Command,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Modulating Valve Command,Float,Double,WRITABLE,ACTIVE,%,percent,,,Float
fc11c50b-ce24-48c0-a9d2-b5360b79aacd,Tower 1 MF FCU 01,,POINT(55.140718 25.098044),,system@datalkz,1707222052934,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,FanCoilUnit,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b31eef71-9f67-4ac6-a282-2eda5937ed0c,Female Prayer Room,,ACTIVE,emaar,Room,8d1c1a4b-3b62-42d5-8c5c-2de199426891,Medium Speed Command,fc11c50b-ce24-48c0-a9d2-b5360b79aacd-Medium Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
