asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f12a60ed-bfb7-45b6-9e47-c20144bfbd48,MT Podium 2 FCU 2A 42CGD04 02,0259505,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982633765,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,d281bbf5-017d-416a-9706-59bb4f1ce128,Podium 2,,ACTIVE,emaar,Floor,f97a20e3-5441-4539-ac12-d443c87def1c,High Speed Status,f12a60ed-bfb7-45b6-9e47-c20144bfbd48-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f12a60ed-bfb7-45b6-9e47-c20144bfbd48,MT Podium 2 FCU 2A 42CGD04 02,0259505,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982633765,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,,,,,,,d9b27e25-1031-4e4b-bd76-d039db41f0c4,High Speed Command,f12a60ed-bfb7-45b6-9e47-c20144bfbd48-High Speed Command,String,,WRITABLE,DELETED,,unitless,,,String
f12a60ed-bfb7-45b6-9e47-c20144bfbd48,MT Podium 2 FCU 2A 42CGD04 02,0259505,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982633765,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,c3c1050e-c6e4-469f-9d93-ae36678620ee,Filling Server Room,,ACTIVE,emaar,Room,0811ce4c-6c74-4c27-b015-ee7a1a6528b0,Communication Status,f12a60ed-bfb7-45b6-9e47-c20144bfbd48-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f12a60ed-bfb7-45b6-9e47-c20144bfbd48,MT Podium 2 FCU 2A 42CGD04 02,0259505,POINT(55.270619 25.191607),,siteadmin@datalkz,1592982633765,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,FanCoilUnit,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,d281bbf5-017d-416a-9706-59bb4f1ce128,Podium 2,,ACTIVE,emaar,Floor,0811ce4c-6c74-4c27-b015-ee7a1a6528b0,Communication Status,f12a60ed-bfb7-45b6-9e47-c20144bfbd48-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,8e68e12f-4fd6-49cd-992f-263b34ea3053,Time Schedule,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,8e68e12f-4fd6-49cd-992f-263b34ea3053,Time Schedule,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,aef11d7e-d955-4de4-a725-0e75fd52a532,Supply Fan Trip Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,aef11d7e-d955-4de4-a725-0e75fd52a532,Supply Fan Trip Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,4ff66e0f-b390-4630-91fa-c7f34dc31d56,Supply Fan Run Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,4ff66e0f-b390-4630-91fa-c7f34dc31d56,Supply Fan Run Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,dc535c6a-edfd-41cb-b86a-0004fb5c8b47,Supply Fan HOA Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,dc535c6a-edfd-41cb-b86a-0004fb5c8b47,Supply Fan HOA Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,d37bb187-3d08-4711-a4a8-758e8a0bb01f,Supply Fan Command,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,d37bb187-3d08-4711-a4a8-758e8a0bb01f,Supply Fan Command,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,e6917e3d-dd55-4af1-8ab9-c9c000868221,Supply Fan Air Flow Fail Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,e6917e3d-dd55-4af1-8ab9-c9c000868221,Supply Fan Air Flow Fail Status,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,4ff87f92-3c73-47c5-ae10-6cd8dcd916eb,Supply Air Temperature,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,4ff87f92-3c73-47c5-ae10-6cd8dcd916eb,Supply Air Temperature,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,52db3495-170a-44ec-8ba1-3de4b38b1902,AHU Room,,ACTIVE,emaar,Room,09ff9cba-e50f-40dd-b87e-5a36473d53ca,Supply Air Pressure,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
dcc0c44d-88ec-4f26-83b5-c40875d5a757,MT Podium 3 AHU 04,0193417,POINT(55.270619 25.191607),,siteadmin@datalkz,1592996278140,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f5194b3b-f4f8-4156-84ac-093f4e26bc2a,Podium 3,,ACTIVE,emaar,Floor,09ff9cba-e50f-40dd-b87e-5a36473d53ca,Supply Air Pressure,dcc0c44d-88ec-4f26-83b5-c40875d5a757-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
