asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5e626b28-65c4-45e4-8d6f-fc53820b5a7e,Corridor Near Suit 105,,ACTIVE,emaar,CommonArea,b11c1e9c-7001-4e60-be04-33017141f8cb,Heating Setpoint,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,df61f38c-7b5b-4323-8ed3-eed2fa75a209,Fan Speed Status,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5e626b28-65c4-45e4-8d6f-fc53820b5a7e,Corridor Near Suit 105,,ACTIVE,emaar,CommonArea,df61f38c-7b5b-4323-8ed3-eed2fa75a209,Fan Speed Status,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,7e795c5f-8e52-4ff8-8bba-c0c02d2fef6d,Fan Speed Command,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,5e626b28-65c4-45e4-8d6f-fc53820b5a7e,Corridor Near Suit 105,,ACTIVE,emaar,CommonArea,7e795c5f-8e52-4ff8-8bba-c0c02d2fef6d,Fan Speed Command,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
26b090ed-8a67-4f69-a5e9-9048d81c3d45,TH1 1F FCU 01,0075187,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634215262666,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,9d9aff3b-96f4-4a02-8f1a-3e808c9c5460,Effective Setpoint,26b090ed-8a67-4f69-a5e9-9048d81c3d45-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,,,,,,,a74652fc-3c14-421f-8341-f3872f9d0ac3,Valve Status,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Valve Status,String,,READONLY,DELETED,-,unitless,,,String
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,98d600ec-ec41-4b5d-b8e4-5226b5ce9ffc,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,98d600ec-ec41-4b5d-b8e4-5226b5ce9ffc,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,eea76467-3971-416f-9c0c-b395a8411abe,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,eea76467-3971-416f-9c0c-b395a8411abe,Return Temperature,Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,388e6e16-2b17-433e-b662-291347b56643,On Off Command,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,388e6e16-2b17-433e-b662-291347b56643,On Off Command,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,d925eec2-5279-4582-a601-3418f579f46d,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,d925eec2-5279-4582-a601-3418f579f46d,Modulating Valve Position,Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,42f80de5-3a80-4324-bbd7-0cf96f89b50f,Heating Setpoint,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,42f80de5-3a80-4324-bbd7-0cf96f89b50f,Heating Setpoint,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,38c3cee1-878f-4f70-ae3d-9e07533a2248,Fan Speed Status,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,38c3cee1-878f-4f70-ae3d-9e07533a2248,Fan Speed Status,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,bd530ae1-4408-4512-8e61-a9c1322ad362,First Floor,,ACTIVE,emaar,Floor,503599a9-e47c-449e-9657-726a233334f6,Fan Speed Command,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
b8cfadc1-ebe4-4b13-a52f-16faa61442a4,TH1 1F FCU 02,0137215,POINT(55.1722222222222 25.0911388888889),,siteadmin@datalkz,1634213604198,ACTIVE,emaar,greens,The Greens and Views,50893d0c-a592-49ac-84de-6b0a7d8aa7b8,Al Thayyal,POINT(55.173063 25.091191),ACTIVE,emaar,siteuser@emaar,1593600171969,SubCommunity,FanCoilUnit,0a0d810c-4a11-4be2-b887-a0e228582591,Al Thayyal Building 1,ACTIVE,POINT(55.1722222222222 25.0911388888889),,,,emaar,siteuser@emaar,1593872956375,ResidentialTower,4e360e42-bd1c-4d81-90d8-9580c2d273ef,Corridor Near Suit 101,,ACTIVE,emaar,CommonArea,503599a9-e47c-449e-9657-726a233334f6,Fan Speed Command,b8cfadc1-ebe4-4b13-a52f-16faa61442a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
