asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb892127-af06-4ffe-84e3-210737d640a8,101,,ACTIVE,emaar,Room,11611df2-038e-4334-8120-432887c9b80d,Flow Litre Per Hour,f8ccedc5-9d77-4314-9c68-926690b37e53-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,11611df2-038e-4334-8120-432887c9b80d,Flow Litre Per Hour,f8ccedc5-9d77-4314-9c68-926690b37e53-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb892127-af06-4ffe-84e3-210737d640a8,101,,ACTIVE,emaar,Room,05fae593-bcc9-4e11-b29e-58fb63dd5c8f,Energy RTH,f8ccedc5-9d77-4314-9c68-926690b37e53-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,05fae593-bcc9-4e11-b29e-58fb63dd5c8f,Energy RTH,f8ccedc5-9d77-4314-9c68-926690b37e53-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb892127-af06-4ffe-84e3-210737d640a8,101,,ACTIVE,emaar,Room,6cbe7aed-5936-4b15-aba9-1798426d7c7c,Energy KWH,f8ccedc5-9d77-4314-9c68-926690b37e53-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f8ccedc5-9d77-4314-9c68-926690b37e53,DE Golf Suites-01-101,,POINT(55.260208 25.123397),,system@datalkz,1713787778474,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,6cbe7aed-5936-4b15-aba9-1798426d7c7c,Energy KWH,f8ccedc5-9d77-4314-9c68-926690b37e53-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,36cb317e-456b-4d46-9f22-a9704dedc81a,Volume,c866431b-eab6-495c-89fd-bdb151c6a9c5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,36cb317e-456b-4d46-9f22-a9704dedc81a,Volume,c866431b-eab6-495c-89fd-bdb151c6a9c5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,2d1b572a-becd-495a-b2cb-11f5eb12a5cb,Temperature Difference,c866431b-eab6-495c-89fd-bdb151c6a9c5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,2d1b572a-becd-495a-b2cb-11f5eb12a5cb,Temperature Difference,c866431b-eab6-495c-89fd-bdb151c6a9c5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,84899909-c00a-4c4c-8f28-9ba6df8bbabd,Supply Temperature,c866431b-eab6-495c-89fd-bdb151c6a9c5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,84899909-c00a-4c4c-8f28-9ba6df8bbabd,Supply Temperature,c866431b-eab6-495c-89fd-bdb151c6a9c5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,1761764e-615b-4d80-8616-37a3b7e8d54d,Return Temperature,c866431b-eab6-495c-89fd-bdb151c6a9c5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,1761764e-615b-4d80-8616-37a3b7e8d54d,Return Temperature,c866431b-eab6-495c-89fd-bdb151c6a9c5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,7d479776-2134-4857-845c-87f3d4f8f158,Power,c866431b-eab6-495c-89fd-bdb151c6a9c5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,7d479776-2134-4857-845c-87f3d4f8f158,Power,c866431b-eab6-495c-89fd-bdb151c6a9c5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,f22bdb74-641c-4fd3-ab7b-bb52b4ca1e8f,Flow Litre Per Hour,c866431b-eab6-495c-89fd-bdb151c6a9c5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,f22bdb74-641c-4fd3-ab7b-bb52b4ca1e8f,Flow Litre Per Hour,c866431b-eab6-495c-89fd-bdb151c6a9c5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,404796f2-c2e0-4b04-a0ad-8eac8bd26d53,Energy RTH,c866431b-eab6-495c-89fd-bdb151c6a9c5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,404796f2-c2e0-4b04-a0ad-8eac8bd26d53,Energy RTH,c866431b-eab6-495c-89fd-bdb151c6a9c5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,038af906-97fa-4553-bec0-1e4008671e33,102,,ACTIVE,emaar,Room,4eaed2ed-268a-44d7-b4c9-9756aad0c3d9,Energy KWH,c866431b-eab6-495c-89fd-bdb151c6a9c5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c866431b-eab6-495c-89fd-bdb151c6a9c5,DE Golf Suites-01-102,,POINT(55.260208 25.123397),,system@datalkz,1713787847978,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,TenantBTUMeter,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,bb815a5d-cfd6-46a2-8f2e-080c0401bca4,Level 1,,ACTIVE,emaar,Floor,4eaed2ed-268a-44d7-b4c9-9756aad0c3d9,Energy KWH,c866431b-eab6-495c-89fd-bdb151c6a9c5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
