asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d4c38d11-ca94-48f4-86ce-1dca672fd87e,CA GF CPEF 02,0105443,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546120355,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,6460d550-0ee0-4f3f-a964-d54eb14cee66,Communication Status,d4c38d11-ca94-48f4-86ce-1dca672fd87e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d4c38d11-ca94-48f4-86ce-1dca672fd87e,CA GF CPEF 02,0105443,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546120355,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,6460d550-0ee0-4f3f-a964-d54eb14cee66,Communication Status,d4c38d11-ca94-48f4-86ce-1dca672fd87e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,72105c68-a84a-46ec-bda8-0181c7444ecb,Trip Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,72105c68-a84a-46ec-bda8-0181c7444ecb,Trip Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,ad93792a-3519-4b8a-92ce-4024736f3482,Run Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,ad93792a-3519-4b8a-92ce-4024736f3482,Run Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,4b74916f-247b-4c24-8837-4dca6c5f6346,HOA Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,4b74916f-247b-4c24-8837-4dca6c5f6346,HOA Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,b537e5cc-17bb-41b8-94bd-b0ada45af111,Communication Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
56592852-4bd6-41cd-a205-454bfcfc4bb4,CA GF CPEF 03,0105444,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546121601,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,b537e5cc-17bb-41b8-94bd-b0ada45af111,Communication Status,56592852-4bd6-41cd-a205-454bfcfc4bb4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,6989eea3-aece-46ca-82be-c495e1bd5794,Trip Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,6989eea3-aece-46ca-82be-c495e1bd5794,Trip Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,a0fb1d24-2702-472d-88c8-c797e3b105aa,Run Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,a0fb1d24-2702-472d-88c8-c797e3b105aa,Run Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,fc6af0c9-65df-43ed-bfd7-674aaeeceede,HOA Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,fc6af0c9-65df-43ed-bfd7-674aaeeceede,HOA Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,45226ed3-dfd5-4470-a078-a78129cecf4f,Communication Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4addb4d7-31a1-44be-9514-840eb7f4a4e2,CA GF CPEF 04,0105445,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546122869,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,CPEF,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,45226ed3-dfd5-4470-a078-a78129cecf4f,Communication Status,4addb4d7-31a1-44be-9514-840eb7f4a4e2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,d4ed85eb-82d0-443a-91da-4dbd5ad2c68a,Run Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,d4ed85eb-82d0-443a-91da-4dbd5ad2c68a,Run Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,21fc4136-3b18-41a3-ac89-66786c2e113e,Low Speed Trip Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,21fc4136-3b18-41a3-ac89-66786c2e113e,Low Speed Trip Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,b3a41543-68ee-4bd2-9eb0-3cbfe9d34646,Low Speed Command Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Low Speed Command Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,b3a41543-68ee-4bd2-9eb0-3cbfe9d34646,Low Speed Command Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Low Speed Command Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,4a769e7d-c73f-4870-86f3-db5db4a31e81,High Speed Trip Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,4a769e7d-c73f-4870-86f3-db5db4a31e81,High Speed Trip Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,7b1896be-a553-493c-bad5-aed393f3451c,High Speed Command Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-High Speed Command Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,7b1896be-a553-493c-bad5-aed393f3451c,High Speed Command Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-High Speed Command Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,750f89e5-553f-476a-a6bc-ec61aa5e9eef,HOA Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,750f89e5-553f-476a-a6bc-ec61aa5e9eef,HOA Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,47f71aef-561c-47bf-ab33-80fc79a5e221,Ground Floor,,ACTIVE,emaar,Floor,54828fd3-72de-4464-8b8f-6a57aa90a6b9,Communication Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3c29f8a0-a15c-4b2b-b86f-bb866dd701cb,CA GF Jet Fan 01,0062924,POINT(55.272318 25.191945),,siteadmin@datalkz,1558546101145,ACTIVE,emaar,downtown,Downtown Dubai,e92358c0-8324-41ca-be4a-10ffe68acb0d,29 Boulevard,POINT(55.272184 25.192051),ACTIVE,emaar,admin@emaar,1556380534822,SubCommunity,JETFan,bcbacfe7-b0c4-4f3d-b8d2-d45736c33d1e,29 Boulevard Common Area,ACTIVE,POINT(55.272318 25.191945),,,,emaar,admin@emaar,1556380800898,ResidentialTower,238707bc-8868-46c5-ae13-082b4f19b290,Car Park,,ACTIVE,emaar,CommonArea,54828fd3-72de-4464-8b8f-6a57aa90a6b9,Communication Status,3c29f8a0-a15c-4b2b-b86f-bb866dd701cb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
