asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
178ec623-1fa1-456b-bbeb-4a6311f8cf0a,Al Arta Swimming Pool,0241896,POINT(55.174194 25.090111),,siteadmin@datalkz,1591092149644,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,21a74a55-900e-464a-be1a-5db0f2b54db3,Al Arta,ACTIVE,POINT(55.174194 25.090111),,,,emaar,siteuser@emaar,1591078661782,ResidentialTower,,,,,,,78e13cb1-496f-40a4-8b2c-91f8499e960f,Communication Status,178ec623-1fa1-456b-bbeb-4a6311f8cf0a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
178ec623-1fa1-456b-bbeb-4a6311f8cf0a,Al Arta Swimming Pool,0241896,POINT(55.174194 25.090111),,siteadmin@datalkz,1591092149644,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,21a74a55-900e-464a-be1a-5db0f2b54db3,Al Arta,ACTIVE,POINT(55.174194 25.090111),,,,emaar,siteuser@emaar,1591078661782,ResidentialTower,,,,,,,6ef08b8b-a982-4d6d-bb9a-cb73292c9a47,Chlorine Level,178ec623-1fa1-456b-bbeb-4a6311f8cf0a-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,bf919a39-b834-401e-a20e-a9b567356be3,Water Temperature,aa9fad52-9975-44c0-a514-408f2c64dabf-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,09db813e-166f-4d3b-8dd9-46be61ca35ec,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,bdf79eec-3da2-4cfa-96cd-b9295613a86a,PH Level,aa9fad52-9975-44c0-a514-408f2c64dabf-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,ea9066ff-4bc6-4803-b75f-c481ef9b7880,Maintenance Mode,aa9fad52-9975-44c0-a514-408f2c64dabf-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,7dfa52ec-d1a6-41ec-af13-9c2fb235fcaa,Communication Status,aa9fad52-9975-44c0-a514-408f2c64dabf-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
aa9fad52-9975-44c0-a514-408f2c64dabf,Al Dhafrah Swimming Pool,0241898,POINT(55.172056 25.092222),,siteadmin@datalkz,1591091944527,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,194180c3-3174-4ed6-9a59-13aa89142add,Al Dhafrah,ACTIVE,POINT(55.172056 25.092222),,,,emaar,siteuser@emaar,1591079289440,ResidentialTower,,,,,,,0d8f8f3a-1197-4f1c-9593-ba450d265d3a,Chlorine Level,aa9fad52-9975-44c0-a514-408f2c64dabf-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,4576882b-c09e-4af8-a49e-5f0becbe1e14,Water Temperature,e4494e37-5ce0-4e55-9caf-347c670d5596-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,a7478e44-956a-4496-a8f3-972123f04474,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,6f107320-fad5-46da-9cdb-c57e848557e6,PH Level,e4494e37-5ce0-4e55-9caf-347c670d5596-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,b77552ff-c12f-4235-958d-df9c65909605,Maintenance Mode,e4494e37-5ce0-4e55-9caf-347c670d5596-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,bd3cc376-35d8-43ac-b610-c81ff9de090d,Communication Status,e4494e37-5ce0-4e55-9caf-347c670d5596-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e4494e37-5ce0-4e55-9caf-347c670d5596,Al Ghaf Swimming Pool,0241890,POINT(55.170028 25.095722),,siteadmin@datalkz,1591091417806,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,954b883b-c2c4-4d87-8c2c-4656cb959281,Al Ghaf,ACTIVE,POINT(55.170028 25.095722),,,,emaar,siteuser@emaar,1591080816821,ResidentialTower,,,,,,,04ec6c2c-5bab-4c8b-9550-73eb6134e45e,Chlorine Level,e4494e37-5ce0-4e55-9caf-347c670d5596-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,dcdfdbdd-e677-4798-bca1-9a8f5b61e4ae,Water Temperature,ad7cac16-ca8b-48d2-969d-a3ebd97ba66a-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,e9d3c0c6-96f9-4d37-80c0-c79a5a7aa6f5,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,f25ceb98-2e9a-449c-b0fd-08341d8af2cf,PH Level,ad7cac16-ca8b-48d2-969d-a3ebd97ba66a-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,a7d36430-ffa3-4aa7-8eee-4a83ff20cd85,Maintenance Mode,ad7cac16-ca8b-48d2-969d-a3ebd97ba66a-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,239a0886-00e1-4dd4-b5e7-ff9d79eb17f5,Communication Status,ad7cac16-ca8b-48d2-969d-a3ebd97ba66a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ad7cac16-ca8b-48d2-969d-a3ebd97ba66a,Al Ghozlan Swimming Pool,0241893,POINT(55.174111 25.092028),,siteadmin@datalkz,1591091982828,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,26e52c23-c461-47f2-87c3-81f2e7cd5dee,Al Ghozlan,ACTIVE,POINT(55.174111 25.092028),,,,emaar,siteuser@emaar,1591079153722,ResidentialTower,,,,,,,edeead6f-181d-4065-b459-793cbbd8d7e3,Chlorine Level,ad7cac16-ca8b-48d2-969d-a3ebd97ba66a-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,375c5b19-c869-43ea-b9ad-b34d642c9141,Water Temperature,17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,39983e68-3d60-4ab1-b54c-588fbc825380,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,f2093efb-fdec-4bc3-8f00-a179e0d5d7f9,PH Level,17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,d100f122-9954-4280-bd26-b689be372c4f,Maintenance Mode,17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a,Al Jaz Swimming Pool,0241889,POINT(55.171027 25.094679),,siteadmin@datalkz,1591091905219,ACTIVE,emaar,greens,The Greens and Views,813e0ab8-a16c-434b-bfce-1d9c7f73736a,GV Swimming Pools,POINT(55.169472 25.092833),ACTIVE,emaar,siteuser@emaar,1591076298548,SubCommunity,RMSPool,0e893576-f5be-4d09-afba-59c6d6176cb1,Al Jaz,ACTIVE,POINT(55.171027 25.094679),,,,emaar,siteuser@emaar,1591080623034,ResidentialTower,,,,,,,01cd6b6c-9c44-476c-898d-54805cba2393,Communication Status,17c07fd4-3b47-4a0e-91e9-c2404cfd0f1a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
