asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,2d376fd6-52e6-4381-86a7-9c8f1acfc21e,Zone Humidity,0a9e3abf-425a-4e86-a8d2-969684430b9f-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,ada44bbe-ad71-46f3-9bc6-7cf48311e7b6,Supervisory Fan Speed,0a9e3abf-425a-4e86-a8d2-969684430b9f-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,ada44bbe-ad71-46f3-9bc6-7cf48311e7b6,Supervisory Fan Speed,0a9e3abf-425a-4e86-a8d2-969684430b9f-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,561c9e43-d4dd-44d7-a927-8e0f9d87b8a7,Return Temperature Setpoint,0a9e3abf-425a-4e86-a8d2-969684430b9f-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,561c9e43-d4dd-44d7-a927-8e0f9d87b8a7,Return Temperature Setpoint,0a9e3abf-425a-4e86-a8d2-969684430b9f-Return Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,9f50c1d8-7806-4c1b-b67d-9f64e3c30f8e,Return Temperature,0a9e3abf-425a-4e86-a8d2-969684430b9f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,9f50c1d8-7806-4c1b-b67d-9f64e3c30f8e,Return Temperature,0a9e3abf-425a-4e86-a8d2-969684430b9f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,48205a48-13a7-4a4a-80f4-5cce7447b856,On Off Command,0a9e3abf-425a-4e86-a8d2-969684430b9f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,48205a48-13a7-4a4a-80f4-5cce7447b856,On Off Command,0a9e3abf-425a-4e86-a8d2-969684430b9f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,f7810203-5a47-412f-83ec-be838993f98c,Modulating Valve Position,0a9e3abf-425a-4e86-a8d2-969684430b9f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,f7810203-5a47-412f-83ec-be838993f98c,Modulating Valve Position,0a9e3abf-425a-4e86-a8d2-969684430b9f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,1727b94c-45e9-48af-a0f5-9d30523182fc,Effective Fan Indication,0a9e3abf-425a-4e86-a8d2-969684430b9f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,1727b94c-45e9-48af-a0f5-9d30523182fc,Effective Fan Indication,0a9e3abf-425a-4e86-a8d2-969684430b9f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,e43091eb-3fd7-4aee-a207-239a72dd4418,Application Mode,0a9e3abf-425a-4e86-a8d2-969684430b9f-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0a9e3abf-425a-4e86-a8d2-969684430b9f,CE T1 10F FCU COO 01,0783044,POINT(55.345269 25.209629),,system@datalkz,1730145751146,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,a6e6aaea-25dc-4265-8717-b0d2b57fe252,Lift Lobby,,ACTIVE,emaar,CommonArea,e43091eb-3fd7-4aee-a207-239a72dd4418,Application Mode,0a9e3abf-425a-4e86-a8d2-969684430b9f-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
cca5cf98-dac7-468d-a591-2d360c8eafc7,CE T1 10F FCU COO 02,0783042,POINT(55.345269 25.209629),,system@datalkz,1730178009421,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,92daf2e0-5de8-4aff-bb9a-287438be8550,Zone Humidity,cca5cf98-dac7-468d-a591-2d360c8eafc7-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
cca5cf98-dac7-468d-a591-2d360c8eafc7,CE T1 10F FCU COO 02,0783042,POINT(55.345269 25.209629),,system@datalkz,1730178009421,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,92daf2e0-5de8-4aff-bb9a-287438be8550,Zone Humidity,cca5cf98-dac7-468d-a591-2d360c8eafc7-Zone Humidity,Float,,READONLY,ACTIVE,per,percent,,,
cca5cf98-dac7-468d-a591-2d360c8eafc7,CE T1 10F FCU COO 02,0783042,POINT(55.345269 25.209629),,system@datalkz,1730178009421,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,79e91bf0-fb08-4e72-80f8-ad2c7d4d3d42,Tenth Floor,,ACTIVE,emaar,Floor,4e817194-8815-48f0-b9a4-b457028c21a1,Supervisory Fan Speed,cca5cf98-dac7-468d-a591-2d360c8eafc7-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
cca5cf98-dac7-468d-a591-2d360c8eafc7,CE T1 10F FCU COO 02,0783042,POINT(55.345269 25.209629),,system@datalkz,1730178009421,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,FanCoilUnit,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a162ad2-cc47-45b9-bd98-4ff4919f7695,Telephone Corridor,,ACTIVE,emaar,CommonArea,4e817194-8815-48f0-b9a4-b457028c21a1,Supervisory Fan Speed,cca5cf98-dac7-468d-a591-2d360c8eafc7-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
