asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fec3c1e2-d167-4333-b692-cc55e8f8aec1,Deema L3 Lake Water Quality Meter,,POINT(55.175833 25.077333),,jijin@emaar,1673939592681,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,518fb45d-ae4b-4156-a81e-b711174583e6,Deema L3,ACTIVE,POINT(55.175833 25.077333),,,,emaar,siteuser@emaar,1591088417108,ResidentialTower,,,,,,,36803de7-c7d2-400d-9ac9-2f4775de8772,Oxidation Reduction Potential,fec3c1e2-d167-4333-b692-cc55e8f8aec1-Oxidation Reduction Potential,Double,,READONLY,ACTIVE,mV,millivolt,,,
fec3c1e2-d167-4333-b692-cc55e8f8aec1,Deema L3 Lake Water Quality Meter,,POINT(55.175833 25.077333),,jijin@emaar,1673939592681,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,518fb45d-ae4b-4156-a81e-b711174583e6,Deema L3,ACTIVE,POINT(55.175833 25.077333),,,,emaar,siteuser@emaar,1591088417108,ResidentialTower,,,,,,,6b9b5d11-d761-4e9c-bf86-7891f56740f6,Dissolved Oxygen,fec3c1e2-d167-4333-b692-cc55e8f8aec1-Dissolved Oxygen,Double,,READONLY,ACTIVE,mg/L,milligrams per liter,,,
fec3c1e2-d167-4333-b692-cc55e8f8aec1,Deema L3 Lake Water Quality Meter,,POINT(55.175833 25.077333),,jijin@emaar,1673939592681,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,518fb45d-ae4b-4156-a81e-b711174583e6,Deema L3,ACTIVE,POINT(55.175833 25.077333),,,,emaar,siteuser@emaar,1591088417108,ResidentialTower,,,,,,,d4ddcd82-787c-493f-aa39-2687b68f4f83,Communication Status,fec3c1e2-d167-4333-b692-cc55e8f8aec1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,d3ddc410-79b4-45cf-9a56-647d0db2b045,Sensor Status,b2a4358c-f9ae-431c-bae6-8456f68e3714-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,465df11e-708e-499c-9a2a-563f70d18984,Power Status,b2a4358c-f9ae-431c-bae6-8456f68e3714-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,f74ac1b9-df9c-435b-9422-f2e38d3e963a,Low Level Setpoint,b2a4358c-f9ae-431c-bae6-8456f68e3714-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,454b4b63-b60e-4a45-afdd-1e4b54ffdeba,Level,b2a4358c-f9ae-431c-bae6-8456f68e3714-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,6e99cb8c-c512-4e3e-8403-f828e109e9e1,High Level Setpoint,b2a4358c-f9ae-431c-bae6-8456f68e3714-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
b2a4358c-f9ae-431c-bae6-8456f68e3714,GCL10C Lake Monitoring Panel,0070441,POINT(55.184083 25.05775),,siteadmin@datalkz,1592078309595,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,1966ee2a-bebb-4294-92fa-8e744ca31491,GCL10C,ACTIVE,POINT(55.184083 25.05775),,,,emaar,siteuser@emaar,1591088617450,ResidentialTower,,,,,,,d1c8f3eb-a620-44c2-8312-71fde6eda83f,Communication Status,b2a4358c-f9ae-431c-bae6-8456f68e3714-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,9e8458f0-9ae8-4779-a63b-cc9720da4c55,Sensor Status,fefe330e-2199-4957-b86e-95e2327490b2-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,4275cb37-0a08-484d-b588-2b9eb9bb0721,Power Status,fefe330e-2199-4957-b86e-95e2327490b2-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,4300ccc6-ae3c-427b-adb8-884a3c63e709,Low Level Setpoint,fefe330e-2199-4957-b86e-95e2327490b2-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,5c22c0a5-0ac6-46c0-b2f5-0c36b514e20e,Level,fefe330e-2199-4957-b86e-95e2327490b2-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,c205a302-bed8-423e-866b-2eddf02c98c7,High Level Setpoint,fefe330e-2199-4957-b86e-95e2327490b2-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
fefe330e-2199-4957-b86e-95e2327490b2,GCL10D Lake Monitoring Panel,0069457,POINT(55.180972 25.0575),,siteadmin@datalkz,1592078737566,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,fe2eb539-ad86-4bba-87a9-2ff6b09143ec,Communication Status,fefe330e-2199-4957-b86e-95e2327490b2-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,54ad2a98-6684-495d-8cb7-1b8e7c817f74,Water Temperature,5c5afaae-bb5f-408e-8440-70ca377d0a56-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,18221d2c-7ffa-4f45-9989-4a594dee86e6,Total Suspended Solid,5c5afaae-bb5f-408e-8440-70ca377d0a56-Total Suspended Solid,Double,,READONLY,ACTIVE,mg/L,milligrams per liter,,,
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,cb07e62b-1e49-412e-8d75-5b2dff5fb914,PH Level,5c5afaae-bb5f-408e-8440-70ca377d0a56-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,e8dc11fa-ca99-4f3e-b9ea-937a71a51c5e,Oxidation Reduction Potential,5c5afaae-bb5f-408e-8440-70ca377d0a56-Oxidation Reduction Potential,Double,,READONLY,ACTIVE,mV,millivolt,,,
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,8a0bf0a8-c5fe-4cb9-ba37-49af4e41d289,Dissolved Oxygen,5c5afaae-bb5f-408e-8440-70ca377d0a56-Dissolved Oxygen,Double,,READONLY,ACTIVE,mg/L,milligrams per liter,,,
5c5afaae-bb5f-408e-8440-70ca377d0a56,GCL10D Water Quality Meter,,POINT(55.180972 25.0575),,jijin@emaar,1673517820383,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,53833de0-44af-421c-afb7-f6bf3fde12e1,GCL10D,ACTIVE,POINT(55.180972 25.0575),,,,emaar,siteuser@emaar,1591088661082,ResidentialTower,,,,,,,8b5a09be-42a1-46c5-b1b3-96755c1e76f1,Communication Status,5c5afaae-bb5f-408e-8440-70ca377d0a56-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,d849af3a-3bbe-4dba-a0a4-bdcc3711589b,Sensor Status,ea1ebdb2-804f-4f26-bd79-e0f326879511-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,28e75e7a-ae64-4788-8ed2-149729b1219e,Power Status,ea1ebdb2-804f-4f26-bd79-e0f326879511-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,8efc319f-0aee-4944-aacb-7652d45c37ad,Low Level Setpoint,ea1ebdb2-804f-4f26-bd79-e0f326879511-Low Level Setpoint,Double,Integer,WRITABLE,ACTIVE,m,meter,,,Double
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,f1e299a8-1215-462f-afd9-2c8134ad5478,Low Level,ea1ebdb2-804f-4f26-bd79-e0f326879511-Low Level,String,,READONLY,ACTIVE,-,unitless,,,String
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,f0c540eb-6866-4de8-8cec-395efee5d71c,Level,ea1ebdb2-804f-4f26-bd79-e0f326879511-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,76ac29c6-88ac-4db4-a53a-7c76782cf590,High Level Setpoint,ea1ebdb2-804f-4f26-bd79-e0f326879511-High Level Setpoint,Double,Integer,WRITABLE,ACTIVE,m,meter,,,Double
ea1ebdb2-804f-4f26-bd79-e0f326879511,IRR2 Lake Monitoring Panel MIPS,0070442,POINT(55.162972 25.077889),,siteadmin@datalkz,1592303530105,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,b698d368-024c-4e52-9032-ed43ca2af863,IRR2,ACTIVE,POINT(55.162972 25.077889),,,,emaar,siteuser@emaar,1591088722429,ResidentialTower,,,,,,,50e1ee0b-52a5-4441-a138-09044f90464c,High Level,ea1ebdb2-804f-4f26-bd79-e0f326879511-High Level,String,,READONLY,ACTIVE,-,unitless,,,String
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,289ec67e-9f27-46db-add9-e626e35165fa,Sensor Status,4078a26e-ecce-431e-805e-c05d3400f143-Sensor Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,247b2c1f-bff8-4f2f-8d20-cf465267f507,Power Status,4078a26e-ecce-431e-805e-c05d3400f143-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,2d29475b-d590-41be-9019-8e35d700bba4,Low Level Setpoint,4078a26e-ecce-431e-805e-c05d3400f143-Low Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,b21f16bd-d07b-42dd-b259-bfe49736c553,Level,4078a26e-ecce-431e-805e-c05d3400f143-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,d6211c7e-65a1-4230-a6c8-c965d51c88a2,High Level Setpoint,4078a26e-ecce-431e-805e-c05d3400f143-High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
4078a26e-ecce-431e-805e-c05d3400f143,Zulal Lake Monitoring Panel,0068365,POINT(55.169278 25.079806),,siteadmin@datalkz,1592078269562,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSLake,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,91c599aa-88b0-4b6f-a1f1-a6738143369d,Communication Status,4078a26e-ecce-431e-805e-c05d3400f143-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e34664b-11b2-45b2-a57b-6a539ed94e2f,Zulal Lake Water Quality Meter,,POINT(55.169278 25.079806),,jijin@emaar,1673517917703,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,71cb4cad-05d2-40d2-8236-80415c7ec95f,Water Temperature,8e34664b-11b2-45b2-a57b-6a539ed94e2f-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
8e34664b-11b2-45b2-a57b-6a539ed94e2f,Zulal Lake Water Quality Meter,,POINT(55.169278 25.079806),,jijin@emaar,1673517917703,ACTIVE,emaar,emirates,Emirates Living,dc934972-cada-4d5c-a51d-4b0bf8783de0,EL Lakes,POINT(55.167867 25.06778),ACTIVE,emaar,siteuser@emaar,1591076984491,SubCommunity,RMSWaterQualityMeter,39997fac-d7da-4b55-ac2e-aff715bdd53a,Zulal,ACTIVE,POINT(55.169278 25.079806),,,,emaar,siteuser@emaar,1591088056664,ResidentialTower,,,,,,,b939740b-f02a-406b-9a72-ae26ac60474e,Total Suspended Solid,8e34664b-11b2-45b2-a57b-6a539ed94e2f-Total Suspended Solid,Double,,READONLY,ACTIVE,mg/L,milligrams per liter,,,
