asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,5008f5d4-2d39-4b5f-a778-786c57783197,Volume,3f0010ac-e312-4953-b561-b8a444c70e04-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5ac546b9-a47e-430f-a0ca-491f2e08deac,P604,,ACTIVE,emaar,Room,357f518c-41ad-4553-812c-b88b70105336,Temperature Difference,3f0010ac-e312-4953-b561-b8a444c70e04-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,357f518c-41ad-4553-812c-b88b70105336,Temperature Difference,3f0010ac-e312-4953-b561-b8a444c70e04-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5ac546b9-a47e-430f-a0ca-491f2e08deac,P604,,ACTIVE,emaar,Room,dfa7afa8-9952-423c-9da5-175aa5b89dfe,Supply Temperature,3f0010ac-e312-4953-b561-b8a444c70e04-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,dfa7afa8-9952-423c-9da5-175aa5b89dfe,Supply Temperature,3f0010ac-e312-4953-b561-b8a444c70e04-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5ac546b9-a47e-430f-a0ca-491f2e08deac,P604,,ACTIVE,emaar,Room,f8f6500d-dc7b-455a-bf82-f2b110d48ea3,Return Temperature,3f0010ac-e312-4953-b561-b8a444c70e04-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,f8f6500d-dc7b-455a-bf82-f2b110d48ea3,Return Temperature,3f0010ac-e312-4953-b561-b8a444c70e04-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5ac546b9-a47e-430f-a0ca-491f2e08deac,P604,,ACTIVE,emaar,Room,32220eca-3305-4332-b4d2-9bcd684a7a7e,Energy RTH,3f0010ac-e312-4953-b561-b8a444c70e04-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,32220eca-3305-4332-b4d2-9bcd684a7a7e,Energy RTH,3f0010ac-e312-4953-b561-b8a444c70e04-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,5ac546b9-a47e-430f-a0ca-491f2e08deac,P604,,ACTIVE,emaar,Room,0600e2c6-2765-415c-9a94-8c62c7cfc4bc,Energy KWH,3f0010ac-e312-4953-b561-b8a444c70e04-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3f0010ac-e312-4953-b561-b8a444c70e04,EB Grand Bleu Tower T2 P6 P604,,POINT(55.141385 25.099668),,system@datalkz,1759421336969,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,0600e2c6-2765-415c-9a94-8c62c7cfc4bc,Energy KWH,3f0010ac-e312-4953-b561-b8a444c70e04-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,c2d87cde-cbaf-48f7-9177-09ce5b69426e,Volume,88334f3e-286e-48b6-a147-7e28b9e477a4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,c2d87cde-cbaf-48f7-9177-09ce5b69426e,Volume,88334f3e-286e-48b6-a147-7e28b9e477a4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,ed055a1d-8896-40c4-939e-18856ff98427,Temperature Difference,88334f3e-286e-48b6-a147-7e28b9e477a4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,ed055a1d-8896-40c4-939e-18856ff98427,Temperature Difference,88334f3e-286e-48b6-a147-7e28b9e477a4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,1b301cc4-7f53-4e53-b7fd-d58fc0c9fd6c,Supply Temperature,88334f3e-286e-48b6-a147-7e28b9e477a4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,1b301cc4-7f53-4e53-b7fd-d58fc0c9fd6c,Supply Temperature,88334f3e-286e-48b6-a147-7e28b9e477a4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,7368bd05-ae97-46f0-99fc-3533002af5e0,Return Temperature,88334f3e-286e-48b6-a147-7e28b9e477a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,7368bd05-ae97-46f0-99fc-3533002af5e0,Return Temperature,88334f3e-286e-48b6-a147-7e28b9e477a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,e55ef6ee-e6b5-4361-a351-6c60b8c1bde9,P605,,ACTIVE,emaar,Room,84acb4cc-393a-4fe2-abc7-48c4bc23c390,Energy RTH,88334f3e-286e-48b6-a147-7e28b9e477a4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
88334f3e-286e-48b6-a147-7e28b9e477a4,EB Grand Bleu Tower T2 P6 P605,,POINT(55.141385 25.099668),,system@datalkz,1759436548688,ACTIVE,emaar,beachfront,Emaar Beach Front,be069bd3-2e5e-48a3-b5cb-ec53321f5daa,Grand Bleu Tower,POINT(55.141635 25.100103),ACTIVE,emaar,admin@emaar,1750334146300,SubCommunity,TenantBTUMeter,c6c8999d-2769-4ae2-b826-1620783499f5,Grand Bleu Tower 2,ACTIVE,POINT(55.141385 25.099668),,,,emaar,admin@emaar,1750334492065,ResidentialTower,9706f28d-60c0-44dc-8d3c-932e4fd1b53f,Podium 06,,ACTIVE,emaar,Floor,84acb4cc-393a-4fe2-abc7-48c4bc23c390,Energy RTH,88334f3e-286e-48b6-a147-7e28b9e477a4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
