asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cde4b438-2dfb-4117-8217-999d955b9598,GND 31F CORRI NR GARBAGE RM 01,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701102778277,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,MSFD,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,9d159c8f-86ed-4402-8178-35997fc46df2,Position,cde4b438-2dfb-4117-8217-999d955b9598-Position,String,,READONLY,ACTIVE,-,unitless,,,String
a43e3842-255a-4f84-914d-2954adccdd16,GND 31F CORRI NR GARBAGE RM 02,,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701102317994,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,MSFD,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,33531b93-b87f-4a10-834e-40f73b8fecc5,Position,a43e3842-255a-4f84-914d-2954adccdd16-Position,String,,READONLY,ACTIVE,-,unitless,,,String
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,9f6d7dd7-e308-4aaa-9c9b-4e82af254ae9,Return Temperature Setpoint,58501351-6f99-4097-b41d-c0ffb4b02ebc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,9f6d7dd7-e308-4aaa-9c9b-4e82af254ae9,Return Temperature Setpoint,58501351-6f99-4097-b41d-c0ffb4b02ebc-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,5106004f-18c5-43d9-9df3-dc1083f6b18e,Return Temperature,58501351-6f99-4097-b41d-c0ffb4b02ebc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,5106004f-18c5-43d9-9df3-dc1083f6b18e,Return Temperature,58501351-6f99-4097-b41d-c0ffb4b02ebc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,24208965-799d-4dbe-90d9-9012feed392d,On Off Command,58501351-6f99-4097-b41d-c0ffb4b02ebc-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,24208965-799d-4dbe-90d9-9012feed392d,On Off Command,58501351-6f99-4097-b41d-c0ffb4b02ebc-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,b4fa0704-7d6b-41b3-aaea-61ae36851f7c,Modulating Valve Position,58501351-6f99-4097-b41d-c0ffb4b02ebc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,b4fa0704-7d6b-41b3-aaea-61ae36851f7c,Modulating Valve Position,58501351-6f99-4097-b41d-c0ffb4b02ebc-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,9f97faf7-7087-4904-9f82-8cc846ad528f,Fan Speed Status,58501351-6f99-4097-b41d-c0ffb4b02ebc-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,9f97faf7-7087-4904-9f82-8cc846ad528f,Fan Speed Status,58501351-6f99-4097-b41d-c0ffb4b02ebc-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,c485424c-5261-4986-abed-c9cd940f4603,Fan Speed Command,58501351-6f99-4097-b41d-c0ffb4b02ebc-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,c485424c-5261-4986-abed-c9cd940f4603,Fan Speed Command,58501351-6f99-4097-b41d-c0ffb4b02ebc-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,566119e0-df24-4b79-aa77-88f0b74c368d,Lift Corridor Near Fire Lift Lobby,,ACTIVE,emaar,Room,185a9648-6650-48b7-bad6-4b3fd447c2b6,Effective Setpoint,58501351-6f99-4097-b41d-c0ffb4b02ebc-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
58501351-6f99-4097-b41d-c0ffb4b02ebc,GND 31F FCU 01,0718005,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685620502252,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,185a9648-6650-48b7-bad6-4b3fd447c2b6,Effective Setpoint,58501351-6f99-4097-b41d-c0ffb4b02ebc-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aee63404-19df-4def-a160-ad0147bc5f0b,GND 31F FCU 02,0718004,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636235487,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,e1793580-6050-4107-9cf0-4e993a6a5042,Return Temperature Setpoint,aee63404-19df-4def-a160-ad0147bc5f0b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
aee63404-19df-4def-a160-ad0147bc5f0b,GND 31F FCU 02,0718004,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636235487,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,e1793580-6050-4107-9cf0-4e993a6a5042,Return Temperature Setpoint,aee63404-19df-4def-a160-ad0147bc5f0b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
aee63404-19df-4def-a160-ad0147bc5f0b,GND 31F FCU 02,0718004,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636235487,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,f11b5368-ba3d-4ca8-a61f-20c9ee33b926,Lift Corridor Near Electrical Room,,ACTIVE,emaar,Room,6f20c7e7-9298-4c9c-b5d5-20a43f6512c5,Return Temperature,aee63404-19df-4def-a160-ad0147bc5f0b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aee63404-19df-4def-a160-ad0147bc5f0b,GND 31F FCU 02,0718004,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636235487,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,FanCoilUnit,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fe991aaf-36d0-4dd4-a59b-9338c6ea0d00,Thirty First Floor,,ACTIVE,emaar,Floor,6f20c7e7-9298-4c9c-b5d5-20a43f6512c5,Return Temperature,aee63404-19df-4def-a160-ad0147bc5f0b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
