asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8c50b006-df97-4144-a2ef-6cadbf485443,TA Podium 4 FCU 01 12,0089513,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975359808,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,6be5955b-16d6-4751-b405-f99e653510c8,Auto Manual Command,8c50b006-df97-4144-a2ef-6cadbf485443-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8c50b006-df97-4144-a2ef-6cadbf485443,TA Podium 4 FCU 01 12,0089513,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975359808,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,6be5955b-16d6-4751-b405-f99e653510c8,Auto Manual Command,8c50b006-df97-4144-a2ef-6cadbf485443-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,31d8b5c2-83eb-4bee-8d76-ebf07cf0cf1e,Valve Position,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,31d8b5c2-83eb-4bee-8d76-ebf07cf0cf1e,Valve Position,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,04306ecb-3e9b-4f37-9088-0cc1677b346d,Valve Command Enable,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,04306ecb-3e9b-4f37-9088-0cc1677b346d,Valve Command Enable,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,a590bed7-f07c-4db1-b05d-e8acc5964efe,Valve Command,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,a590bed7-f07c-4db1-b05d-e8acc5964efe,Valve Command,28a148b1-3a67-409a-8047-54d9e16abbc8-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,20eba841-f0d4-4f45-8cb8-2305e78830f4,Supervisory Fan Speed,28a148b1-3a67-409a-8047-54d9e16abbc8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,20eba841-f0d4-4f45-8cb8-2305e78830f4,Supervisory Fan Speed,28a148b1-3a67-409a-8047-54d9e16abbc8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,6cf0525c-46e3-486a-9275-48f947342e36,Return Temperature Setpoint,28a148b1-3a67-409a-8047-54d9e16abbc8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,6cf0525c-46e3-486a-9275-48f947342e36,Return Temperature Setpoint,28a148b1-3a67-409a-8047-54d9e16abbc8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,4c73e4d5-f4f1-4ddd-a978-0aabaff87b3a,Return Temperature,28a148b1-3a67-409a-8047-54d9e16abbc8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,4c73e4d5-f4f1-4ddd-a978-0aabaff87b3a,Return Temperature,28a148b1-3a67-409a-8047-54d9e16abbc8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,e236c974-f807-49fa-bdd9-fe29843117eb,On Off Command,28a148b1-3a67-409a-8047-54d9e16abbc8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,e236c974-f807-49fa-bdd9-fe29843117eb,On Off Command,28a148b1-3a67-409a-8047-54d9e16abbc8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,ecb9c57c-0039-4850-8797-e7bfa2a10169,Fan Speed Command Enable,28a148b1-3a67-409a-8047-54d9e16abbc8-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,ecb9c57c-0039-4850-8797-e7bfa2a10169,Fan Speed Command Enable,28a148b1-3a67-409a-8047-54d9e16abbc8-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,97a880f3-aa6e-44a8-a872-cebddaf43d9b,Effective Setpoint,28a148b1-3a67-409a-8047-54d9e16abbc8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,bb0238e1-09ef-4fe6-99b9-357d68ccbac7,Podium 4,,ACTIVE,emaar,Floor,97a880f3-aa6e-44a8-a872-cebddaf43d9b,Effective Setpoint,28a148b1-3a67-409a-8047-54d9e16abbc8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28a148b1-3a67-409a-8047-54d9e16abbc8,TA Podium 4 FCU 01 13,0089701,POINT(55.281267 25.190317),,siteadmin@datalkz,1577975768965,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,611e072c-8f9e-42ea-ba01-637d8f741d23,Storage Room 2,,ACTIVE,emaar,Room,29bb1729-9177-4a7f-bc54-3b2d94046b3f,Effective Fan Indication,28a148b1-3a67-409a-8047-54d9e16abbc8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
