asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2d5de41b-fb4d-4ef5-8eeb-f04dd32988a5,CS18 TB P2 LCS DB B4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695963502258,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,bd7dc0ba-8b2d-414e-b222-709157abd078,On Off Command,2d5de41b-fb4d-4ef5-8eeb-f04dd32988a5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ca9275b4-405d-4aed-96a2-3e3e79fc2d87,CS18 TB P2 LCS DB R2,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695974628159,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,f537a12b-3e12-4e9b-b6ba-9ce5253067a6,PIR Sensor,ca9275b4-405d-4aed-96a2-3e3e79fc2d87-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
ca9275b4-405d-4aed-96a2-3e3e79fc2d87,CS18 TB P2 LCS DB R2,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695974628159,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,44c926da-6e6b-44d4-a8e6-e1c88e979855,Override Switch,ca9275b4-405d-4aed-96a2-3e3e79fc2d87-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
ca9275b4-405d-4aed-96a2-3e3e79fc2d87,CS18 TB P2 LCS DB R2,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695974628159,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,ed7656fa-9ffd-48f3-ab16-e155aae25904,On Off Command,ca9275b4-405d-4aed-96a2-3e3e79fc2d87-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
46c8f804-31d9-4619-bff8-a18ad90ca655,CS18 TB P2 LCS DB R3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695981914780,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,7b469d60-1f93-40da-960c-7ff509666955,PIR Sensor,46c8f804-31d9-4619-bff8-a18ad90ca655-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
46c8f804-31d9-4619-bff8-a18ad90ca655,CS18 TB P2 LCS DB R3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695981914780,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,9bcd8404-5dec-41ac-b417-d73078ea9d51,Override Switch,46c8f804-31d9-4619-bff8-a18ad90ca655-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
46c8f804-31d9-4619-bff8-a18ad90ca655,CS18 TB P2 LCS DB R3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695981914780,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,ec3be9a0-af53-491f-b644-c472caa5ed51,On Off Command,46c8f804-31d9-4619-bff8-a18ad90ca655-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
22b8968e-9aff-4633-b4b9-09fe779585b9,CS18 TB P2 LCS DB R4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695964751427,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,f1dd0e2c-b372-42e6-8fa4-c31019c5d253,PIR Sensor,22b8968e-9aff-4633-b4b9-09fe779585b9-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
22b8968e-9aff-4633-b4b9-09fe779585b9,CS18 TB P2 LCS DB R4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695964751427,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,6b058161-5bb5-437a-832c-9abfead4bd40,Override Switch,22b8968e-9aff-4633-b4b9-09fe779585b9-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
22b8968e-9aff-4633-b4b9-09fe779585b9,CS18 TB P2 LCS DB R4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695964751427,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,4f7356cc-b510-46dc-aae0-7761928dc780,On Off Command,22b8968e-9aff-4633-b4b9-09fe779585b9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9583bebb-acef-44e2-b4f7-bfddcf181532,CS18 TB P2 LCS DB Y3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695969476948,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,a6e67a9d-aee1-471c-8700-26c641e75d6d,PIR Sensor,9583bebb-acef-44e2-b4f7-bfddcf181532-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
9583bebb-acef-44e2-b4f7-bfddcf181532,CS18 TB P2 LCS DB Y3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695969476948,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,ab45d92c-906e-45c6-b4c9-ea4afc8b30c8,Override Switch,9583bebb-acef-44e2-b4f7-bfddcf181532-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
9583bebb-acef-44e2-b4f7-bfddcf181532,CS18 TB P2 LCS DB Y3,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695969476948,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,eef85b9a-2111-4423-879e-b26dc9e9798a,On Off Command,9583bebb-acef-44e2-b4f7-bfddcf181532-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d2195e7-b7a3-415d-b2db-812440ce97f5,CS18 TB P2 LCS DB Y4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954395550,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,9b80a383-3738-4363-86ad-eaa3dee03e95,PIR Sensor,6d2195e7-b7a3-415d-b2db-812440ce97f5-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
6d2195e7-b7a3-415d-b2db-812440ce97f5,CS18 TB P2 LCS DB Y4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954395550,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,3a48363a-b8e9-4371-886b-03c3f0b1595a,Override Switch,6d2195e7-b7a3-415d-b2db-812440ce97f5-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
6d2195e7-b7a3-415d-b2db-812440ce97f5,CS18 TB P2 LCS DB Y4,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954395550,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,b243c82c-97bd-4ae7-b808-db0adb06dda1,On Off Command,6d2195e7-b7a3-415d-b2db-812440ce97f5-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
bb1d39ef-5931-4c94-8803-1a0e20db1dee,CS18 TB P2 LCS DB Y5,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954374038,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,f19794f7-d1ed-429b-b6ce-aa76b2e28105,PIR Sensor,bb1d39ef-5931-4c94-8803-1a0e20db1dee-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
bb1d39ef-5931-4c94-8803-1a0e20db1dee,CS18 TB P2 LCS DB Y5,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954374038,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,2e585af9-604d-46f2-ab81-c96ec8e8a0d2,Override Switch,bb1d39ef-5931-4c94-8803-1a0e20db1dee-Override Switch,String,,READONLY,ACTIVE,-,unitless,,,
bb1d39ef-5931-4c94-8803-1a0e20db1dee,CS18 TB P2 LCS DB Y5,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695954374038,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,e26b906b-cb1c-4ce1-b355-77ee1e9a09c6,On Off Command,bb1d39ef-5931-4c94-8803-1a0e20db1dee-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a891d25b-ab44-46c7-b5f3-d961836d1f7e,CS18 TB P2 LCS EDB B2,,POINT(55.34432405241729 25.20347715696271),,system@datalkz,1695973673034,ACTIVE,emaar,creek,Dubai Creek Harbour,69a3c06d-949a-4ffd-b911-6ee60ea688f1,Creekside 18,POINT(55.34463085282632 25.204069468535288),ACTIVE,emaar,techsupport@emaar,1683277531947,SubCommunity,LightingControls,e2c3a6a5-dd9e-489d-b808-6da5f9541daa,Creekside 18 Tower B,ACTIVE,POINT(55.34432405241729 25.20347715696271),,,,emaar,techsupport@emaar,1683277887803,ResidentialTower,3d6e28e0-410d-493b-9f6a-c6596a40aab5,Podium2,,ACTIVE,emaar,Floor,f6a6258c-d1e9-4c1f-a99e-1f708dc3b586,PIR Sensor,a891d25b-ab44-46c7-b5f3-d961836d1f7e-PIR Sensor,String,,READONLY,ACTIVE,-,unitless,,,
