asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ecda53e9-bd90-4375-aa32-067e29944637,PH R1 Pressurization Unit,0709316,POINT(55.246509954579906 25.112754119396183),,techsupport@emaar,1667277248236,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,PressurizationUnit,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,51560382-53c3-4010-8c57-9e352bc698de,Basement,,ACTIVE,emaar,Floor,e1f76b09-8204-4ed4-9ffb-7e4e826f4651,Pump 1 Trip Status,ecda53e9-bd90-4375-aa32-067e29944637-Pump 1 Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecda53e9-bd90-4375-aa32-067e29944637,PH R1 Pressurization Unit,0709316,POINT(55.246509954579906 25.112754119396183),,techsupport@emaar,1667277248236,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,PressurizationUnit,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,51560382-53c3-4010-8c57-9e352bc698de,Basement,,ACTIVE,emaar,Floor,d14176fe-f8a4-4e09-b1da-b23944e3ff8f,Pump 1 Run Status,ecda53e9-bd90-4375-aa32-067e29944637-Pump 1 Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecda53e9-bd90-4375-aa32-067e29944637,PH R1 Pressurization Unit,0709316,POINT(55.246509954579906 25.112754119396183),,techsupport@emaar,1667277248236,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,PressurizationUnit,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,51560382-53c3-4010-8c57-9e352bc698de,Basement,,ACTIVE,emaar,Floor,664181d2-a0f9-4727-882d-d9907fa57421,Pump 1 HOA Status,ecda53e9-bd90-4375-aa32-067e29944637-Pump 1 HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecda53e9-bd90-4375-aa32-067e29944637,PH R1 Pressurization Unit,0709316,POINT(55.246509954579906 25.112754119396183),,techsupport@emaar,1667277248236,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,PressurizationUnit,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,51560382-53c3-4010-8c57-9e352bc698de,Basement,,ACTIVE,emaar,Floor,83663dab-b23a-4a70-8300-2597c813686b,Low Level Status,ecda53e9-bd90-4375-aa32-067e29944637-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ecda53e9-bd90-4375-aa32-067e29944637,PH R1 Pressurization Unit,0709316,POINT(55.246509954579906 25.112754119396183),,techsupport@emaar,1667277248236,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,PressurizationUnit,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,51560382-53c3-4010-8c57-9e352bc698de,Basement,,ACTIVE,emaar,Floor,a3a0c4dd-5a20-42b8-a7f3-a9e5ed4e0b13,Common Fault,ecda53e9-bd90-4375-aa32-067e29944637-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,562ed659-ed45-4b63-9b87-75300a22b441,Valve Position,e22c7ad5-6bdf-4d01-8361-675af7647613-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,18d24fec-7c71-4aae-a71e-4565969d6e16,Valve Command,e22c7ad5-6bdf-4d01-8361-675af7647613-Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,a4893c84-af6d-4a17-b3ae-8a17615f6cb0,Time Schedule,e22c7ad5-6bdf-4d01-8361-675af7647613-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,1f1b56a9-8892-4d4c-9e3b-5606bbdddde5,Supply Fan Trip Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,bd80ee49-c51b-46c6-bd28-d66753b12ccc,Supply Fan Run Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,0350bef5-759c-4386-8ec4-2366bb9deecd,Supply Fan HOA Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,d15cc5b8-7549-475f-a686-c2c3d7316f68,Supply Fan Command,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,bfea8eb5-9a94-43c7-a9d3-fa983d827566,Supply Air Temperature Setpoint,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,075aebd4-55ab-4526-8ffb-7c76f5460778,Supply Air Temperature,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,008a1d43-43a7-456b-81c1-2a36b19ac28f,Supply Air Humidity,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,d2279a8a-c933-4242-a016-18c59eeb0cdb,Supply Air Flow Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,43aca8c8-966f-4a78-a79d-07ae96a09889,Supply Air Flow Speed,e22c7ad5-6bdf-4d01-8361-675af7647613-Supply Air Flow Speed,Double,Double,READONLY,ACTIVE,m/s,meter per second,,,
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,a8f99c97-bcff-4409-b6e4-e5e29098b751,Smoke Detector Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Smoke Detector Status,String,,READONLY,ACTIVE,-,unitless,,,String
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,af98a11a-f693-482d-91af-319f63090fd4,Sensible HRW Trip Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Sensible HRW Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,1a4df6fa-d4c1-4abe-b1f6-38ed6853612b,Sensible HRW Run Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Sensible HRW Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e22c7ad5-6bdf-4d01-8361-675af7647613,PH R1 RF FAHU 01,0459906,POINT(55.246509954579906 25.112754119396183),,system@datalkz,1663855246176,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FAHU,2326781b-8533-4d7b-b9f4-59b085915655,Park Heights R1,ACTIVE,POINT(55.246509954579906 25.112754119396183),,,,emaar,techsupport@emaar,1640772061039,ResidentialTower,fb60c150-580e-4512-ba9f-74a0ba353750,Rooftop,,ACTIVE,emaar,Floor,e8d5675f-9e58-4e5c-b83e-6d630631a66b,Sensible HRW HOA Status,e22c7ad5-6bdf-4d01-8361-675af7647613-Sensible HRW HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
