asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f498f8cf-fca0-4fa8-9c21-0e483cb78d7f,PRTC 5F FCU Server Refuse Room,0622402,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686875713332,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,c539b782-be47-4093-87ba-10f5a352e991,Fan Stage Command,f498f8cf-fca0-4fa8-9c21-0e483cb78d7f-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f498f8cf-fca0-4fa8-9c21-0e483cb78d7f,PRTC 5F FCU Server Refuse Room,0622402,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686875713332,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,c539b782-be47-4093-87ba-10f5a352e991,Fan Stage Command,f498f8cf-fca0-4fa8-9c21-0e483cb78d7f-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f498f8cf-fca0-4fa8-9c21-0e483cb78d7f,PRTC 5F FCU Server Refuse Room,0622402,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686875713332,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,2aa5b312-a409-446e-ab9b-0e5c71868b06,Service Room,,ACTIVE,emaar,Room,98828105-c4c8-4726-b7ec-a4f9058dda9c,Effective Fan Indication,f498f8cf-fca0-4fa8-9c21-0e483cb78d7f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
f498f8cf-fca0-4fa8-9c21-0e483cb78d7f,PRTC 5F FCU Server Refuse Room,0622402,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686875713332,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,98828105-c4c8-4726-b7ec-a4f9058dda9c,Effective Fan Indication,f498f8cf-fca0-4fa8-9c21-0e483cb78d7f-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,5dae7b54-c3dc-42fd-aa73-254c3f678726,Valve Position,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,5dae7b54-c3dc-42fd-aa73-254c3f678726,Valve Position,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,17905ab0-4c1d-4f81-a62e-ee365e632cd6,Supervisory Fan Speed,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,17905ab0-4c1d-4f81-a62e-ee365e632cd6,Supervisory Fan Speed,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,30bea61d-04f1-4571-814a-92d5a720cb09,Run Status,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,30bea61d-04f1-4571-814a-92d5a720cb09,Run Status,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,6ea55459-7550-400b-86e6-61be9d831176,Return Temperature Setpoint,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,6ea55459-7550-400b-86e6-61be9d831176,Return Temperature Setpoint,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,99305335-127e-4a68-ab1e-29342c47f0ec,Return Temperature,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,99305335-127e-4a68-ab1e-29342c47f0ec,Return Temperature,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,2b98b6ef-85eb-4410-8e9a-0a75d3a300c8,Fan Stage Command,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,2b98b6ef-85eb-4410-8e9a-0a75d3a300c8,Fan Stage Command,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,b0af45e1-b2f5-48be-99b4-aefe0334ccca,Effective Fan Indication,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a97bbe95-56f2-460f-ab68-4ace73ebe7f4,PRTC 5F FCU Stair C1 Corridor,0622376,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686894192517,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,0135b380-0c3e-4f76-9ac7-86e5eb073c3a,Stair C1 Corridor,,ACTIVE,emaar,CommonArea,b0af45e1-b2f5-48be-99b4-aefe0334ccca,Effective Fan Indication,a97bbe95-56f2-460f-ab68-4ace73ebe7f4-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e23267b2-6896-4180-9aa2-25115c991d49,PRTC 5F FCU Stair C2 Corridor,0622390,POINT(55.24719649542452 25.112198532578592),,system@datalkz,1686866175264,ACTIVE,emaar,hills,Dubai Hills Estate,14441e71-5a4f-492d-9be3-7b6059b1ea52,Park Ridge,POINT(55.247428600589615 25.1113334698843),ACTIVE,emaar,techsupport@emaar,1676293570663,SubCommunity,FanCoilUnit,88f48c81-07d7-4f50-8cc3-86504584bbaf,Park Ridge Tower C,ACTIVE,POINT(55.24719649542452 25.112198532578592),,,,emaar,techsupport@emaar,1676294412220,ResidentialTower,54562626-6cd8-4d63-b4a3-44d3a867c726,Fifth Floor,,ACTIVE,emaar,Floor,c1942490-606a-4e4d-b3df-971d12938a88,Valve Position,e23267b2-6896-4180-9aa2-25115c991d49-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
