asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb,ICON T1 39F BTU ROOM 5,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685831721610,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,4299adf6-6ad0-47b7-a67c-14f6bf3dc47d,ROOM 5,,ACTIVE,emaar,Room,539ad796-6586-41b8-9a7d-a392e3a86b8b,Energy RTH,68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb,ICON T1 39F BTU ROOM 5,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685831721610,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,539ad796-6586-41b8-9a7d-a392e3a86b8b,Energy RTH,68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb,ICON T1 39F BTU ROOM 5,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685831721610,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,4299adf6-6ad0-47b7-a67c-14f6bf3dc47d,ROOM 5,,ACTIVE,emaar,Room,1ee44e2c-d49c-4548-b8fd-4ee754e45358,Energy KWH,68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb,ICON T1 39F BTU ROOM 5,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685831721610,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,1ee44e2c-d49c-4548-b8fd-4ee754e45358,Energy KWH,68d2d9dd-4aae-45cd-9cb3-8dd1eb8f5edb-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,be2e2509-fdc2-4d4e-ad78-18f3b60f6bac,Volume,b115b47d-88e2-4a49-bd37-09944837f5d5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,be2e2509-fdc2-4d4e-ad78-18f3b60f6bac,Volume,b115b47d-88e2-4a49-bd37-09944837f5d5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,4af96622-0a9f-452c-9291-977e52def961,Temperature Difference,b115b47d-88e2-4a49-bd37-09944837f5d5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,4af96622-0a9f-452c-9291-977e52def961,Temperature Difference,b115b47d-88e2-4a49-bd37-09944837f5d5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,f2daf4a4-1607-4f45-89a9-77dba207eab6,Supply Temperature,b115b47d-88e2-4a49-bd37-09944837f5d5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,f2daf4a4-1607-4f45-89a9-77dba207eab6,Supply Temperature,b115b47d-88e2-4a49-bd37-09944837f5d5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,d8180920-a413-4c07-b46f-8a46299095a1,Return Temperature,b115b47d-88e2-4a49-bd37-09944837f5d5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,d8180920-a413-4c07-b46f-8a46299095a1,Return Temperature,b115b47d-88e2-4a49-bd37-09944837f5d5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,878b8b0e-c082-491f-9257-a478a4750695,Power,b115b47d-88e2-4a49-bd37-09944837f5d5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,878b8b0e-c082-491f-9257-a478a4750695,Power,b115b47d-88e2-4a49-bd37-09944837f5d5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,21c05c40-6ff4-42aa-9e63-4a3776185226,Flow Litre Per Second,b115b47d-88e2-4a49-bd37-09944837f5d5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,21c05c40-6ff4-42aa-9e63-4a3776185226,Flow Litre Per Second,b115b47d-88e2-4a49-bd37-09944837f5d5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,e182552e-38ec-4f1d-b779-d4f87ef7c832,Flow Litre Per Hour,b115b47d-88e2-4a49-bd37-09944837f5d5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,37814197-aa1c-4222-b786-dde1ba4f0716,Thirty Ninth Floor,,ACTIVE,emaar,Floor,e182552e-38ec-4f1d-b779-d4f87ef7c832,Flow Litre Per Hour,b115b47d-88e2-4a49-bd37-09944837f5d5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b115b47d-88e2-4a49-bd37-09944837f5d5,ICON T1 39F BTU ROOM 6,,POINT(55.34576290008422 25.204124975553377),,system@datalkz,1685808833527,ACTIVE,emaar,creek,Dubai Creek Harbour,5a6e75a0-92f5-4472-8adb-6840c2c580e9,Icon Bay,POINT(55.345717302535505 25.20394781515519),ACTIVE,emaar,techsupport@emaar,1683877838480,SubCommunity,TenantBTUMeter,f8e95555-f919-470b-91a8-7a6dc151b02b,Icon Bay Tower 1,ACTIVE,POINT(55.34576290008422 25.204124975553377),,,,emaar,techsupport@emaar,1683878944271,ResidentialTower,ae644608-bbd4-4668-8eb5-7c8e936420f9,ROOM 6,,ACTIVE,emaar,Room,cf5eadf6-f21a-43dd-b08f-02e071b135b6,Energy RTH,b115b47d-88e2-4a49-bd37-09944837f5d5-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
