asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,f93d6aa8-2124-4b22-aa5f-808f870a93ad,T1 - 101,,ACTIVE,emaar,Room,2cbef1e6-ebc4-4ea2-a870-05ccac9efe8c,Flow Litre Per Second,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,2cbef1e6-ebc4-4ea2-a870-05ccac9efe8c,Flow Litre Per Second,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,f93d6aa8-2124-4b22-aa5f-808f870a93ad,T1 - 101,,ACTIVE,emaar,Room,73fb0d79-60d8-4c0e-92e9-63854da05040,Flow Litre Per Hour,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,73fb0d79-60d8-4c0e-92e9-63854da05040,Flow Litre Per Hour,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,f93d6aa8-2124-4b22-aa5f-808f870a93ad,T1 - 101,,ACTIVE,emaar,Room,327123cd-2ea1-4c11-8a4e-631b2396c05e,Energy RTH,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,327123cd-2ea1-4c11-8a4e-631b2396c05e,Energy RTH,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,f93d6aa8-2124-4b22-aa5f-808f870a93ad,T1 - 101,,ACTIVE,emaar,Room,3d32905d-4dd2-4312-860b-b7353cf627af,Energy KWH,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
23715a9d-cdf5-4535-aec8-e3cc8be74ce1,DE Socio T1-1-101,,POINT(55.248389 25.11327),,system@datalkz,1732164289836,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,3d32905d-4dd2-4312-860b-b7353cf627af,Energy KWH,23715a9d-cdf5-4535-aec8-e3cc8be74ce1-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,0be4ebf3-86e5-4387-bc28-df1e1c00a9bf,Volume,31b59091-fbeb-438b-b7cc-951e908a53b5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,0be4ebf3-86e5-4387-bc28-df1e1c00a9bf,Volume,31b59091-fbeb-438b-b7cc-951e908a53b5-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,54ac3d7e-3c2a-4f5d-aa31-c672c651a4e1,Temperature Difference,31b59091-fbeb-438b-b7cc-951e908a53b5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,54ac3d7e-3c2a-4f5d-aa31-c672c651a4e1,Temperature Difference,31b59091-fbeb-438b-b7cc-951e908a53b5-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,2bf86bd6-3557-43c6-ba5d-acb498999ace,Supply Temperature,31b59091-fbeb-438b-b7cc-951e908a53b5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,2bf86bd6-3557-43c6-ba5d-acb498999ace,Supply Temperature,31b59091-fbeb-438b-b7cc-951e908a53b5-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,b7a788d9-7102-4d73-a7ef-a3dfd6e2df07,Return Temperature,31b59091-fbeb-438b-b7cc-951e908a53b5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,b7a788d9-7102-4d73-a7ef-a3dfd6e2df07,Return Temperature,31b59091-fbeb-438b-b7cc-951e908a53b5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,a939ba54-be96-477a-926d-ceca611c1630,Power,31b59091-fbeb-438b-b7cc-951e908a53b5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,a939ba54-be96-477a-926d-ceca611c1630,Power,31b59091-fbeb-438b-b7cc-951e908a53b5-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,fb2a6387-123c-4754-b34b-e64d91cd1c8f,Flow Litre Per Second,31b59091-fbeb-438b-b7cc-951e908a53b5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,fb2a6387-123c-4754-b34b-e64d91cd1c8f,Flow Litre Per Second,31b59091-fbeb-438b-b7cc-951e908a53b5-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,fc92e8d1-72e0-4cae-9924-544c8c394385,T1 - 102,,ACTIVE,emaar,Room,c9091e86-e65f-48c5-a754-b21385facb8d,Flow Litre Per Hour,31b59091-fbeb-438b-b7cc-951e908a53b5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
31b59091-fbeb-438b-b7cc-951e908a53b5,DE Socio T1-1-102,,POINT(55.248389 25.11327),,system@datalkz,1732026360087,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,TenantBTUMeter,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,1d8c665c-a110-4466-90c2-0faebb2dea83,First Floor,,ACTIVE,emaar,Floor,c9091e86-e65f-48c5-a754-b21385facb8d,Flow Litre Per Hour,31b59091-fbeb-438b-b7cc-951e908a53b5-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
