asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,5c8b9730-1858-43fb-84f2-edf7aa030ecd,Return Temperature Setpoint,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,30ed7b22-27d2-46b1-89f3-e57e2a90428d,Return Temperature,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,30ed7b22-27d2-46b1-89f3-e57e2a90428d,Return Temperature,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,feebf69c-9c5b-4c5d-b2e9-7c5936315402,On Off Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,feebf69c-9c5b-4c5d-b2e9-7c5936315402,On Off Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,d8704841-f23c-42b0-8a0f-837e76625a7d,Modulating Valve Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,d8704841-f23c-42b0-8a0f-837e76625a7d,Modulating Valve Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,3b72f79f-81e1-4f68-a5cf-d1cdac1764e2,Medium Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,3b72f79f-81e1-4f68-a5cf-d1cdac1764e2,Medium Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,4b3dbbcd-6297-48d6-826e-8234508941ac,Low Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,4b3dbbcd-6297-48d6-826e-8234508941ac,Low Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,fb372622-3d65-4395-8b2e-afe1c92a6de7,High Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,fb372622-3d65-4395-8b2e-afe1c92a6de7,High Speed Command,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,927ddcda-2a25-493a-b9f9-1a73f5e66568,Application Mode,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0d5f2182-c997-4e2e-87e7-4badfe7e6ea2,DTV2 T1 16F FCU 16A Z 1234 FCU 12,0851768,POINT(55.280369 25.202279),,system@datalkz,1724005741292,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,927ddcda-2a25-493a-b9f9-1a73f5e66568,Application Mode,0d5f2182-c997-4e2e-87e7-4badfe7e6ea2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cb0a4391-a534-49dd-8ae6-3b1234621b65,DTV2 T1 16F FCU 16A Z 1234 FCU 16,0851769,POINT(55.280369 25.202279),,system@datalkz,1723975101638,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,40274acf-8f4b-49ab-9900-e3d956621b44,Supervisory HVAC Mode,cb0a4391-a534-49dd-8ae6-3b1234621b65-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cb0a4391-a534-49dd-8ae6-3b1234621b65,DTV2 T1 16F FCU 16A Z 1234 FCU 16,0851769,POINT(55.280369 25.202279),,system@datalkz,1723975101638,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,40274acf-8f4b-49ab-9900-e3d956621b44,Supervisory HVAC Mode,cb0a4391-a534-49dd-8ae6-3b1234621b65-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cb0a4391-a534-49dd-8ae6-3b1234621b65,DTV2 T1 16F FCU 16A Z 1234 FCU 16,0851769,POINT(55.280369 25.202279),,system@datalkz,1723975101638,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,7fc0ea1b-4167-4267-8b92-230f63954888,Supervisory Fan Speed,cb0a4391-a534-49dd-8ae6-3b1234621b65-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cb0a4391-a534-49dd-8ae6-3b1234621b65,DTV2 T1 16F FCU 16A Z 1234 FCU 16,0851769,POINT(55.280369 25.202279),,system@datalkz,1723975101638,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,b9475454-28b8-4158-a47d-6e4e6c4ee6a0,Sixteenth floor,,ACTIVE,emaar,Floor,7fc0ea1b-4167-4267-8b92-230f63954888,Supervisory Fan Speed,cb0a4391-a534-49dd-8ae6-3b1234621b65-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cb0a4391-a534-49dd-8ae6-3b1234621b65,DTV2 T1 16F FCU 16A Z 1234 FCU 16,0851769,POINT(55.280369 25.202279),,system@datalkz,1723975101638,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7d6a1dbe-7085-4d60-880e-28f84059d434,Mechanical Room,,ACTIVE,emaar,Room,c372418c-582d-4590-9344-c95303848801,Return Temperature Setpoint,cb0a4391-a534-49dd-8ae6-3b1234621b65-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
