asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2422a747-ec6f-4bf1-97d7-5b860f4e5191,Podium 1F CPEF 02,0011717,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640615508,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPEF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,9b48d503-1a15-4268-b141-d9c2670d77c5,Run Status,2422a747-ec6f-4bf1-97d7-5b860f4e5191-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2422a747-ec6f-4bf1-97d7-5b860f4e5191,Podium 1F CPEF 02,0011717,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640615508,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPEF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,9b48d503-1a15-4268-b141-d9c2670d77c5,Run Status,2422a747-ec6f-4bf1-97d7-5b860f4e5191-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,287d8e16-9b18-4fd5-a725-dc50e8ba8b14,Trip Status,a99a6075-3843-4970-af00-aec75fd4b871-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,287d8e16-9b18-4fd5-a725-dc50e8ba8b14,Trip Status,a99a6075-3843-4970-af00-aec75fd4b871-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,08a2c899-f647-4ee1-b129-c641d8972159,Low Speed Run Status,a99a6075-3843-4970-af00-aec75fd4b871-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,08a2c899-f647-4ee1-b129-c641d8972159,Low Speed Run Status,a99a6075-3843-4970-af00-aec75fd4b871-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,c54a9f19-c4f5-4b90-8ac6-ed429ebfcfef,High Speed Run Status,a99a6075-3843-4970-af00-aec75fd4b871-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a99a6075-3843-4970-af00-aec75fd4b871,Podium 1F CPIF 01,0011718,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640617030,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,c54a9f19-c4f5-4b90-8ac6-ed429ebfcfef,High Speed Run Status,a99a6075-3843-4970-af00-aec75fd4b871-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,7703da18-326a-47f8-b0e7-46479405c2ad,Trip Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,7703da18-326a-47f8-b0e7-46479405c2ad,Trip Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,0f08ec65-cddd-4e7b-a5cd-49d582859fe7,Low Speed Run Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,0f08ec65-cddd-4e7b-a5cd-49d582859fe7,Low Speed Run Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,f92e413b-13f0-4027-940b-3048145bcc88,High Speed Run Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d6564e78-0656-4ef5-84d6-d80b0dda09de,Podium 1F CPIF 02,0011719,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640618485,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,f92e413b-13f0-4027-940b-3048145bcc88,High Speed Run Status,d6564e78-0656-4ef5-84d6-d80b0dda09de-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,7a851bec-3694-4051-826f-22f10b5bbd6e,Trip Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,7a851bec-3694-4051-826f-22f10b5bbd6e,Trip Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,06c1cd72-c1cf-44c8-be10-0f21e76ae740,Low Speed Run Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,06c1cd72-c1cf-44c8-be10-0f21e76ae740,Low Speed Run Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-Low Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,c4fd1fc1-f557-4440-ba73-e17c1e471f95,First Floor,,ACTIVE,emaar,Floor,360c0bbe-7afb-4f82-9560-f10a5aa99286,High Speed Run Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
57ab8fb9-f549-46ff-807d-5639b23f8fa2,Podium 1F CPIF 03,0011720,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640619980,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPIF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,3c092a04-cb84-4934-bcc3-1c3ea98bc547,Car Park,,ACTIVE,emaar,CommonArea,360c0bbe-7afb-4f82-9560-f10a5aa99286,High Speed Run Status,57ab8fb9-f549-46ff-807d-5639b23f8fa2-High Speed Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7819feee-9119-409d-bfff-bcf1afee8caa,Podium 2F CPEF 01,0011716,POINT(55.270902 25.196573),,siteadmin@datalkz,1561640635963,ACTIVE,emaar,downtown,Downtown Dubai,bc8e3609-3099-4698-a391-bb60538fd8a9,Standpoint Tower,POINT(55.270918 25.196566),ACTIVE,emaar,admin@emaar,1561018014758,SubCommunity,CPEF,55ea04b5-ff1d-4fcf-9e41-b97f535933c4,Standpoint Podium,ACTIVE,POINT(55.270902 25.196573),,,,emaar,admin@emaar,1561194247168,ResidentialTower,f620482b-61e8-483a-85de-bca767dda059,Second Floor,,ACTIVE,emaar,Floor,ebc3ad8b-4e03-4838-98ec-dd8998ccf3d0,VFD Speed Feedback,7819feee-9119-409d-bfff-bcf1afee8caa-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
