asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,89b9853c-f695-4dd0-ac4f-3b5d7d6e6ffb,Return Temperature,5f84c1cf-834f-490d-be01-8fb7300096d0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5e39a512-7084-4ae8-b945-ecfb535a8b4a,Apt 1102,,ACTIVE,emaar,Apartment,e1ce7643-6312-458f-8c8c-1f45df2ab065,Power,5f84c1cf-834f-490d-be01-8fb7300096d0-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,e1ce7643-6312-458f-8c8c-1f45df2ab065,Power,5f84c1cf-834f-490d-be01-8fb7300096d0-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5e39a512-7084-4ae8-b945-ecfb535a8b4a,Apt 1102,,ACTIVE,emaar,Apartment,e491b5d9-bcba-4522-8f0e-f7eaaf79018b,Flow Litre Per Hour,5f84c1cf-834f-490d-be01-8fb7300096d0-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,e491b5d9-bcba-4522-8f0e-f7eaaf79018b,Flow Litre Per Hour,5f84c1cf-834f-490d-be01-8fb7300096d0-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5e39a512-7084-4ae8-b945-ecfb535a8b4a,Apt 1102,,ACTIVE,emaar,Apartment,b31a7fcb-55d3-49d1-9d5b-5f1f6d346e75,Energy RTH,5f84c1cf-834f-490d-be01-8fb7300096d0-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,b31a7fcb-55d3-49d1-9d5b-5f1f6d346e75,Energy RTH,5f84c1cf-834f-490d-be01-8fb7300096d0-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,5e39a512-7084-4ae8-b945-ecfb535a8b4a,Apt 1102,,ACTIVE,emaar,Apartment,edf76d04-331f-4667-9aaf-d1e6f827f109,Energy KWH,5f84c1cf-834f-490d-be01-8fb7300096d0-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5f84c1cf-834f-490d-be01-8fb7300096d0,EB Beach Vista T2-11-1102,0624508,POINT(55.139903 25.098632),,system@datalkz,1705969431602,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,edf76d04-331f-4667-9aaf-d1e6f827f109,Energy KWH,5f84c1cf-834f-490d-be01-8fb7300096d0-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,b40775da-05f7-4a8f-8b03-962edc5815db,Temperature Difference,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,b40775da-05f7-4a8f-8b03-962edc5815db,Temperature Difference,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,bb917c8e-321c-4087-abf9-a1610af11ea8,Supply Temperature,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,bb917c8e-321c-4087-abf9-a1610af11ea8,Supply Temperature,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,f38dd57c-b02b-48d3-b315-b3c10e62e5e7,Return Temperature,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,f38dd57c-b02b-48d3-b315-b3c10e62e5e7,Return Temperature,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,9301a0a3-e63e-404a-995e-7a31ac33267f,Power,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,9301a0a3-e63e-404a-995e-7a31ac33267f,Power,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,85ef2292-cf0a-4b0d-b31c-38d8292511c4,Flow Litre Per Hour,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,85ef2292-cf0a-4b0d-b31c-38d8292511c4,Flow Litre Per Hour,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,faf28380-9217-4956-881f-2ad2fa571b86,Energy RTH,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,faf28380-9217-4956-881f-2ad2fa571b86,Energy RTH,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,62653a47-71da-4343-a336-ffc9228c0ec8,Apt 1103,,ACTIVE,emaar,Apartment,6fd0ddb9-3bc3-4f97-b3d5-329519185e04,Energy KWH,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d,EB Beach Vista T2-11-1103,0624507,POINT(55.139903 25.098632),,system@datalkz,1705954477594,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,6fd0ddb9-3bc3-4f97-b3d5-329519185e04,Energy KWH,8c9c9f7a-b0aa-49ed-b4f2-90ff90a2360d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,07c5fe20-284f-443d-ba82-6c2e0823a8e8,Apt 1104,,ACTIVE,emaar,Apartment,bdb3f5f3-3d09-484e-9c4c-ca4f5b807f73,Temperature Difference,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,bdb3f5f3-3d09-484e-9c4c-ca4f5b807f73,Temperature Difference,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,07c5fe20-284f-443d-ba82-6c2e0823a8e8,Apt 1104,,ACTIVE,emaar,Apartment,7d87f24a-8c48-4c68-bed2-fbb29e03bbba,Supply Temperature,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,7d87f24a-8c48-4c68-bed2-fbb29e03bbba,Supply Temperature,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,07c5fe20-284f-443d-ba82-6c2e0823a8e8,Apt 1104,,ACTIVE,emaar,Apartment,891f7695-0bdb-43e8-980c-8a9403f34113,Return Temperature,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,891f7695-0bdb-43e8-980c-8a9403f34113,Return Temperature,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,07c5fe20-284f-443d-ba82-6c2e0823a8e8,Apt 1104,,ACTIVE,emaar,Apartment,d3465a32-6b2a-441a-93cc-a4060b7c9b60,Power,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
52ba505e-8fbf-4175-a834-db5d9eed1c0b,EB Beach Vista T2-11-1104,0624506,POINT(55.139903 25.098632),,system@datalkz,1705965948166,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,16d9dde1-970a-4d0c-9d13-443eb6c59f4c,Beach Vista Tower 2,ACTIVE,POINT(55.139903 25.098632),,,,emaar,admin@emaar,1704459297605,ResidentialTower,036bcfb4-5d5d-448f-8fb1-0f3fd895b3a1,Eleventh Floor,,ACTIVE,emaar,Floor,d3465a32-6b2a-441a-93cc-a4060b7c9b60,Power,52ba505e-8fbf-4175-a834-db5d9eed1c0b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
