asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,c78e91cd-f1a6-4186-a375-f55d3f784265,Supply Temperature,e86be932-e33e-42ae-bb3d-85519ec3edf7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,3251e143-846d-4ffc-a5aa-b74ad4aea65c,Return Temperature,e86be932-e33e-42ae-bb3d-85519ec3edf7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,65c71c5c-e257-4dbf-b8c3-2f117fb7937a,Flow Rate,e86be932-e33e-42ae-bb3d-85519ec3edf7-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,d82ef3b8-cdc5-4d96-860a-098a25b14398,Energy RTH,Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tR-hr,,,
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,d8c63a3b-631a-49e9-a4bf-fd2981b17e8a,Energy KWH,Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
e86be932-e33e-42ae-bb3d-85519ec3edf7,DT SR Retail R2,0241239,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998879481,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,,,,,,,eb53a455-518f-4f07-860e-470b6e339530,Energy,e86be932-e33e-42ae-bb3d-85519ec3edf7-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,d74b26e0-ea29-4cf7-adc1-2e9838b3236f,Volume,025532fa-0f80-4551-a23c-18cf79229506-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,7d76da56-60f8-4c4d-a439-0a97d2ba28f2,Temperature Difference,025532fa-0f80-4551-a23c-18cf79229506-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,d5453977-5926-42d5-9e5c-4d1211572b8f,Supply Temperature,025532fa-0f80-4551-a23c-18cf79229506-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,73010272-0e18-40d1-bec2-f5d2f35b7c9e,Return Temperature,025532fa-0f80-4551-a23c-18cf79229506-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,d236db65-5fae-456e-8660-10ff05693707,Flow Rate,025532fa-0f80-4551-a23c-18cf79229506-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,b96da147-5451-4ebd-b0f3-3e3815c70c58,Energy RTH,Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tR-hr,,,
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,7c679374-26be-4ac7-9a4f-e0ae16d80c1c,Energy KWH,Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
025532fa-0f80-4551-a23c-18cf79229506,DT SR Retail R3,0241232,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998867415,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,,,,,,,c70c1c9f-a584-4831-8e00-2782ebf77404,Energy,025532fa-0f80-4551-a23c-18cf79229506-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,da5d37f6-ea88-4fec-ab91-e76eb9c1125c,Volume,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,a9ae8852-9c30-4911-be93-2972b4975e22,Temperature Difference,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,3d6cae60-8079-4b83-9399-2705ee35137f,Supply Temperature,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,abfe8e63-6016-4672-96bb-ae4777d8e167,Return Temperature,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,c776b821-f993-43f7-a9e0-9c92433addef,Flow Rate,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,727bfcfe-397e-41ee-b615-d4e96a7b1634,Energy RTH,Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tR-hr,,,
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,c37b10ff-d5eb-4369-af58-bb68f2184ffd,Ground Floor,,ACTIVE,emaar,Floor,51afd6a0-46fc-4bd9-b5ea-0550e2e658b8,Energy KWH,Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
1122fb6c-5ce6-49e6-9673-fb421f4f0735,DT SR Retail R4,0241242,POINT(55.277176 25.187231),,siteadmin@datalkz,1599998874005,ACTIVE,emaar,downtown,Downtown Dubai,865828c4-16ee-417a-b5a8-b0aaf5fb830b,South Ridge,POINT(55.278051 25.186993),ACTIVE,emaar,siteuser@emaar,1583326625767,SubCommunity,RetailBTUMeter,5273709c-2b2c-4e89-9f56-a6971233ba12,South Ridge Tower 1,ACTIVE,POINT(55.277176 25.187231),,,,emaar,siteuser@emaar,1583326957454,ResidentialTower,,,,,,,a8fecbb6-20e5-4a0c-8957-64341facb9c8,Energy,1122fb6c-5ce6-49e6-9673-fb421f4f0735-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
