asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a546615e-092e-43bd-b6fd-a53549a8bebe,EL SP1 Sewage Pump 02,0760756,POINT(55.174415 25.075907),,siteadmin@datalkz,1591859184634,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePump,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,d883e702-403d-4990-b049-8742157036c8,Current,a546615e-092e-43bd-b6fd-a53549a8bebe-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
868a87ec-c89a-4c20-9d39-fbc8206ada92,EL SP1 Sewage Pump Common,0148095,POINT(55.174415 25.075907),,siteadmin@datalkz,1591870404368,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,36e6e006-c2ce-413c-a3f5-8dca0a918e61,Pump Sequence Fail,868a87ec-c89a-4c20-9d39-fbc8206ada92-Pump Sequence Fail,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPumpSequenceFail%20eq%20%27false%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
868a87ec-c89a-4c20-9d39-fbc8206ada92,EL SP1 Sewage Pump Common,0148095,POINT(55.174415 25.075907),,siteadmin@datalkz,1591870404368,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,2d37e257-e6ad-442d-bce5-e509dd03acde,Panel Door Status,868a87ec-c89a-4c20-9d39-fbc8206ada92-Panel Door Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BPanelDoorStatus%20eq%20%27true%27%3F%20%27Open%27%3A%27Close%27%7D,,String
868a87ec-c89a-4c20-9d39-fbc8206ada92,EL SP1 Sewage Pump Common,0148095,POINT(55.174415 25.075907),,siteadmin@datalkz,1591870404368,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,5696087b-77e7-4b6d-a1fb-d52c2aa023df,Incomer Mains Breaker,868a87ec-c89a-4c20-9d39-fbc8206ada92-Incomer Mains Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BIncomerMainsBreaker%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
868a87ec-c89a-4c20-9d39-fbc8206ada92,EL SP1 Sewage Pump Common,0148095,POINT(55.174415 25.075907),,siteadmin@datalkz,1591870404368,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,3b0df8d8-2ce3-4615-af23-d0b0a740a2eb,Earth Leakage,868a87ec-c89a-4c20-9d39-fbc8206ada92-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BEarthLeakage%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
868a87ec-c89a-4c20-9d39-fbc8206ada92,EL SP1 Sewage Pump Common,0148095,POINT(55.174415 25.075907),,siteadmin@datalkz,1591870404368,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewagePumpCommon,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,7d78f014-ee28-40e0-ad12-f70ae86e0782,Communication Status,868a87ec-c89a-4c20-9d39-fbc8206ada92-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,ed16f559-6033-446a-8a70-8ea5d83ed916,Stop Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-Stop Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,b3463d54-e6d7-4124-8f33-a9f0d748fa29,Stop Level,83d3d559-782c-416f-94af-b1190aad91cf-Stop Level,String,,READONLY,ACTIVE,-,unitless,%24%7BStopLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,b426c8ae-1798-4a99-9e4f-27049ba7842e,Start Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-Start Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,ae404af8-ebb8-4231-87a7-67d9200b9392,Start Level,83d3d559-782c-416f-94af-b1190aad91cf-Start Level,String,,READONLY,ACTIVE,-,unitless,%24%7BStartLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,11835aa9-5cf2-43f1-b3fd-9f2118c9cb5f,Low Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-Low Level Setpoint,Double,Double,WRITABLE,DELETED,m,meter,,,
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,508b0228-ba7d-4b86-ad55-f650511593ff,Low Level,83d3d559-782c-416f-94af-b1190aad91cf-Low Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,cca0bbf4-f0a2-4163-b4d6-4d67a279c44c,Level,83d3d559-782c-416f-94af-b1190aad91cf-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,3ef3f345-dc0b-4bbe-a628-4f7c767ba36c,Level,83d3d559-782c-416f-94af-b1190aad91cf-Level,Double,,READONLY,DELETED,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,f32e5bc6-8c3c-4aa9-a863-fbd30d6201a6,Level,Level,Double,String,READONLY,DELETED,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,dd464bc1-01ed-463d-b061-3db3aa8b69bf,High Level,83d3d559-782c-416f-94af-b1190aad91cf-High Level,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,a7496ecd-f9dd-4c66-8ba2-690e73bcaf52,High High Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-High High Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,b8e4574e-65cd-449c-8c72-a7a6f4dac1e2,High High Level,83d3d559-782c-416f-94af-b1190aad91cf-High High Level,String,,READONLY,ACTIVE,-,unitless,%24%7BHighHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,26ddb838-f736-4f7a-9203-b3bbb15f373f,Dry Run Level,83d3d559-782c-416f-94af-b1190aad91cf-Dry Run Level,String,,READONLY,ACTIVE,-,unitless,%24%7BDryRunLevel%20%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,6ca230ac-2c0f-430f-9a50-b7e8e788e7e9,Dry Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-Dry Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,684a8019-29ca-4b63-bb21-ef909029018a,Assist Level Setpoint,83d3d559-782c-416f-94af-b1190aad91cf-Assist Level Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,Double
83d3d559-782c-416f-94af-b1190aad91cf,EL SP1 Sewage Tank,0242992,POINT(55.174415 25.075907),,siteadmin@datalkz,1591866916901,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSSewageTank,631e5c49-da53-45f7-98cf-51be860987dd,EL SP1,ACTIVE,POINT(55.174415 25.075907),,,,emaar,siteuser@emaar,1591683511553,ResidentialTower,,,,,,,b8c7943d-2991-4e77-830d-b2d629c07d64,Assist Level,83d3d559-782c-416f-94af-b1190aad91cf-Assist Level,String,,READONLY,ACTIVE,-,unitless,%24%7BAssistLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
799dfd50-9918-4638-8df4-d1f27bc24a7c,EL SP2 RMS Controller,0533003,POINT(55.16582 25.063914),,siteadmin@datalkz,1638256877746,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSController,56bd0a90-5adb-4039-b2ab-b7f5e82ba2e3,EL SP2,ACTIVE,POINT(55.16582 25.063914),,,,emaar,siteuser@emaar,1591683654723,ResidentialTower,,,,,,,92035eda-0e97-4de5-8675-fe103d733e5a,Communication Status,799dfd50-9918-4638-8df4-d1f27bc24a7c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
8ba8eb71-55c2-4c9c-a143-aa897f98569b,EL SP2 RMS Controller POC,,POINT(55.16582 25.063914),,admin@emaar,1725261245718,ACTIVE,emaar,emirates,Emirates Living,524c29a8-9862-482c-9c58-7ee1a6d7b104,EL Pumping Stations,POINT(55.169907 25.068564),ACTIVE,emaar,siteuser@emaar,1591076845200,SubCommunity,RMSController,56bd0a90-5adb-4039-b2ab-b7f5e82ba2e3,EL SP2,ACTIVE,POINT(55.16582 25.063914),,,,emaar,siteuser@emaar,1591683654723,ResidentialTower,,,,,,,2cd9f627-a634-4e23-b78d-876f8bdfa40d,Communication Status,8ba8eb71-55c2-4c9c-a143-aa897f98569b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
