asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,4f20a2ee-8cf2-477d-a12c-e49dbce700ae,CPU Core Count,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,bae2970a-d8b1-42b1-b447-d0bf30beb612,CPU Core 4,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b2468f9e-edf6-4f53-a876-7fb4a8bae81c,CPU Core 3,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,813edb31-7b85-41ca-baba-0045bd6b5b72,CPU Core 2,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,9f7da7e2-106e-405e-bcd0-cfa59f8d4182,CPU Core 1,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
b21daf56-6ffb-459d-b785-0ba65cb99761,ECM-BLDBMS-MCH1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100390069,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,ccb43a89-3376-47ff-85af-7267f15a5eba,CPU,b21daf56-6ffb-459d-b785-0ba65cb99761-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,04545ae1-b81e-4eb0-bf9c-aceaadff5b63,Total Ram,1268a78f-6b0e-42b4-b4bc-039701abb241-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,d179836d-e4b3-4de0-a530-d9c4bee2e0b9,Ram Used Percent,1268a78f-6b0e-42b4-b4bc-039701abb241-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,668bf15d-d70c-4237-8109-fbe19b846b3d,Ram Used,1268a78f-6b0e-42b4-b4bc-039701abb241-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5afa13d5-fd66-4cde-a959-94f7fa4ef069,Ping Result,1268a78f-6b0e-42b4-b4bc-039701abb241-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,dbca73df-8ba8-4832-9af3-98c2bd9cfc7c,Internal Hard Disk Used Percent,1268a78f-6b0e-42b4-b4bc-039701abb241-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,14d64510-0a47-4973-98bc-2f8d79a117ba,Internal Hard Disk Used,1268a78f-6b0e-42b4-b4bc-039701abb241-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,aa654b5a-69d7-4cc7-839e-949e1720944d,Internal Hard Disk Total,1268a78f-6b0e-42b4-b4bc-039701abb241-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2b2d6276-4fc6-46a5-a009-cdb6bdf50f68,External Hard Disk Used Percent,1268a78f-6b0e-42b4-b4bc-039701abb241-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,32fa0b1a-2f39-41d3-b6ad-9f794a16689b,External Hard Disk Used,1268a78f-6b0e-42b4-b4bc-039701abb241-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,67c9de96-51bd-4602-aef0-94a2d3051a65,External Hard Disk Total,1268a78f-6b0e-42b4-b4bc-039701abb241-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,28f2f1b1-3638-460f-978b-05d38a048b0d,CPU Core Count,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2bdae26c-6d02-42a3-8434-6fef310bd801,CPU Core 4,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,08d1c44f-3ab5-4c92-9271-40093db3ba83,CPU Core 3,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,35579e82-6a93-4d42-aa4c-5acba43a41a2,CPU Core 2,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b255a836-a925-42ef-8ddb-7ee6052cbba1,CPU Core 1,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
1268a78f-6b0e-42b4-b4bc-039701abb241,ELX-BLDBMS-ALY10,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669101035546,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,4ed25808-f44d-468a-bc48-e105da9d629f,CPU,1268a78f-6b0e-42b4-b4bc-039701abb241-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
0f1cbc4a-ea28-43bc-906a-f63368a1610d,ELX-BLDBMS-ALY11,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100310574,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,0e258942-faed-49f0-a312-53e9fd88b1ba,Total Ram,0f1cbc4a-ea28-43bc-906a-f63368a1610d-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
0f1cbc4a-ea28-43bc-906a-f63368a1610d,ELX-BLDBMS-ALY11,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100310574,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2a526567-2ae2-46df-88da-a71fadcb3419,Ram Used Percent,0f1cbc4a-ea28-43bc-906a-f63368a1610d-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
0f1cbc4a-ea28-43bc-906a-f63368a1610d,ELX-BLDBMS-ALY11,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669100310574,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,a468b51e-927f-455d-8d8e-04f0d0d150f8,Ram Used,0f1cbc4a-ea28-43bc-906a-f63368a1610d-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
