asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5cc29269-126c-45fd-984f-54db781f2547,GOLF01  Parking LB Jet Fan 1F 01,0149636,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638186156999,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,JETFan,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,d90ac47d-a9fa-4d2d-93e1-7c0f75e7f44f,Run Status,5cc29269-126c-45fd-984f-54db781f2547-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
5cc29269-126c-45fd-984f-54db781f2547,GOLF01  Parking LB Jet Fan 1F 01,0149636,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638186156999,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,JETFan,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,4ca0f424-db5e-4e87-906d-d080b3be32eb,Run Fail Status,5cc29269-126c-45fd-984f-54db781f2547-Run Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5cc29269-126c-45fd-984f-54db781f2547,GOLF01  Parking LB Jet Fan 1F 01,0149636,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638186156999,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,JETFan,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,4e3ae881-d917-4ecd-ae36-ca36da927119,On Off Command,5cc29269-126c-45fd-984f-54db781f2547-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
5cc29269-126c-45fd-984f-54db781f2547,GOLF01  Parking LB Jet Fan 1F 01,0149636,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638186156999,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,JETFan,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,0388cbf2-4bce-4533-93b6-f919df970893,HOA Status,5cc29269-126c-45fd-984f-54db781f2547-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
5cc29269-126c-45fd-984f-54db781f2547,GOLF01  Parking LB Jet Fan 1F 01,0149636,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638186156999,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,JETFan,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,22d662b4-10f6-4cf2-b29b-59cd7f9cd01d,Basement,,ACTIVE,emaar,Floor,2366b3f5-1f54-4ed5-8ac7-23781e5ec226,Common Alarm,5cc29269-126c-45fd-984f-54db781f2547-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,2b4b271f-a5a8-47b7-9e3c-1b1803744b92,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,2b4b271f-a5a8-47b7-9e3c-1b1803744b92,Return Temperature Setpoint,Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,c6c32ab6-a988-48aa-afcd-a4dc9957e692,Return Temperature,044aae4c-e1ba-4311-9804-3845706c0a72-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,c6c32ab6-a988-48aa-afcd-a4dc9957e692,Return Temperature,044aae4c-e1ba-4311-9804-3845706c0a72-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,,,,,,,c204f80a-0dac-416e-84b3-1d114dc3ac29,Present Setpoint Cooling Comfort,044aae4c-e1ba-4311-9804-3845706c0a72-Present Setpoint Cooling Comfort,Double,,READONLY,DELETED,degC,celsius,,,Double
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,dacbc479-b762-4bb1-8135-c36aa909f177,Present Occupancy,044aae4c-e1ba-4311-9804-3845706c0a72-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,dacbc479-b762-4bb1-8135-c36aa909f177,Present Occupancy,044aae4c-e1ba-4311-9804-3845706c0a72-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,bbdf5874-0e0b-4aa6-970e-ae1ddd944375,Present Application Mode,044aae4c-e1ba-4311-9804-3845706c0a72-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,bbdf5874-0e0b-4aa6-970e-ae1ddd944375,Present Application Mode,044aae4c-e1ba-4311-9804-3845706c0a72-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,,,,,,,d06ea8f9-ba3b-4aec-8bea-e3b483bb49b8,Modulating Valve Position,044aae4c-e1ba-4311-9804-3845706c0a72-Modulating Valve Position,Float,,READONLY,DELETED,%,percent,,,Float
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,3b95b035-2a80-4ad4-83b3-7d26943ca1f7,Modulating Valve Command,044aae4c-e1ba-4311-9804-3845706c0a72-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,3b95b035-2a80-4ad4-83b3-7d26943ca1f7,Modulating Valve Command,044aae4c-e1ba-4311-9804-3845706c0a72-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,7766458c-f790-451a-8926-7eb8202c881d,Fan Speed Command,044aae4c-e1ba-4311-9804-3845706c0a72-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,57bfee90-564a-4295-bc8a-579f21fa9c93,Corridor,,ACTIVE,emaar,CommonArea,7766458c-f790-451a-8926-7eb8202c881d,Fan Speed Command,044aae4c-e1ba-4311-9804-3845706c0a72-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
044aae4c-e1ba-4311-9804-3845706c0a72,GOLF01 10F FCU T1 14 15 Elevator Lobby,0035731,POINT(55.1679444444444 25.0922777777778),,siteadmin@datalkz,1638184726831,ACTIVE,emaar,greens,The Greens and Views,13c9e8c9-1245-440b-bd59-f13f80cf0d27,Golf Towers,POINT(55.168782 25.091395),ACTIVE,emaar,siteuser@emaar,1593600310569,SubCommunity,FanCoilUnit,69d22ce5-fd1f-4bd9-b382-5c27f95028ee,Golf Tower 1,ACTIVE,POINT(55.1679444444444 25.0922777777778),,,,emaar,siteuser@emaar,1593922552576,ResidentialTower,b5d2ca49-669a-4f77-bf14-9234073155fd,Tenth Floor,,ACTIVE,emaar,Floor,d001bf46-6d1e-444b-8179-0ca5ed8a68cf,Effective Setpoint,044aae4c-e1ba-4311-9804-3845706c0a72-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
