asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,ac5f38df-adaa-4f41-b1fa-bf9df5149efe,Present Setpoint Cooling Comfort,040c42ea-cac5-4629-96f1-ebb212291fec-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,dbbc3607-dd1d-40ec-b6d3-e0b2392ddc02,Present Occupancy,040c42ea-cac5-4629-96f1-ebb212291fec-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,e6ba4558-29f4-4bb5-b9b0-2167cade26ea,Present Application Mode,040c42ea-cac5-4629-96f1-ebb212291fec-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,1cfa894b-0a14-4caf-b27d-2d53a2a2809e,Modulating Valve Position,040c42ea-cac5-4629-96f1-ebb212291fec-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,94070755-0985-4720-8202-d174a1b367d2,Modulating Valve Command,040c42ea-cac5-4629-96f1-ebb212291fec-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
040c42ea-cac5-4629-96f1-ebb212291fec,TNRO 10F FCU Corridor34,0032693,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638292003231,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,4ca13c7b-94ad-4303-860b-7d104430ef8a,Fan Speed Command,040c42ea-cac5-4629-96f1-ebb212291fec-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,8192c220-6702-49da-838c-991651a56bed,Return Temperature Setpoint,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,c57fd2dd-4839-4b7b-9952-fcc208bca810,Return Temperature,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,61277e5d-0ec1-4f4b-9421-0686f4a8e2b1,Present Setpoint Cooling Comfort,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,9323b4df-7323-4982-ac7a-0b9de8e49677,Present Occupancy,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,cfd30e2c-f2a5-41b9-8590-2c1b26ce352b,Present Application Mode,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,13eca719-2ea2-4707-a5a5-9924d31632e3,Modulating Valve Position,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,7aba44f9-645a-47e5-8bd1-f9f0c9db528f,Modulating Valve Command,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2877c671-e84c-42bf-906e-a5a3b4ea8d95,TNRO 10F FCU Corridor35,0032694,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291211921,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,25559224-8a50-475e-8755-7eb1d6f4341e,Fan Speed Command,2877c671-e84c-42bf-906e-a5a3b4ea8d95-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,a77c9dd9-fa4a-4a21-9cf2-bc98b7d3f31b,Return Temperature Setpoint,dea8fc0f-6eb7-4397-bbd7-91488106628b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,072677fd-4003-43ae-907e-5d3ea5c8d19e,Return Temperature,dea8fc0f-6eb7-4397-bbd7-91488106628b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,d6044598-d50f-4d25-a97c-008ddbe1a5ae,Present Setpoint Cooling Comfort,dea8fc0f-6eb7-4397-bbd7-91488106628b-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,7b8d330f-6efa-486d-b267-fc3cb0350a5e,Present Occupancy,dea8fc0f-6eb7-4397-bbd7-91488106628b-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,67d48525-595f-469c-81d1-366e6af368c2,Present Application Mode,dea8fc0f-6eb7-4397-bbd7-91488106628b-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
dea8fc0f-6eb7-4397-bbd7-91488106628b,TNRO 10F FCU Lift Lobby33,0032696,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290949700,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,6499b7f2-a468-4b59-b22e-3ce021c4028b,Tenth Floor,,ACTIVE,emaar,Floor,7f1959b6-ef03-487c-96f5-a22f4643e730,Modulating Valve Position,dea8fc0f-6eb7-4397-bbd7-91488106628b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
