asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,b9cd8278-8baf-43cd-a339-0da4708d0fee,Supervisory Fan Speed,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,b9cd8278-8baf-43cd-a339-0da4708d0fee,Supervisory Fan Speed,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,9fec8479-cdbc-4997-b908-646c829dfd40,Setpoint Offset,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,9fec8479-cdbc-4997-b908-646c829dfd40,Setpoint Offset,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,2944d74e-fab0-40f6-8c47-c28bfff59451,Return Temperature Setpoint,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,2944d74e-fab0-40f6-8c47-c28bfff59451,Return Temperature Setpoint,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,49c8e90e-a674-47fb-99d1-0e84dcd03e05,Return Temperature,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,49c8e90e-a674-47fb-99d1-0e84dcd03e05,Return Temperature,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,152f5a91-eb82-4d66-98b6-1921d744b150,Occupancy Status,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,152f5a91-eb82-4d66-98b6-1921d744b150,Occupancy Status,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,238050f8-b77e-434d-812c-64e6b16f7dcc,First Floor,,ACTIVE,emaar,Floor,4a7a863f-99bb-4237-887f-37a4d2746702,Modulating Valve Position,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
da7bd12c-04ea-4e0e-85bb-a7757a398dd7,ALKA01 1F FCU 01,,POINT(55.1745277777778 25.091),,system@datalkz,1695925656662,ACTIVE,emaar,greens,The Greens and Views,b9f39302-8dd6-4e79-8e06-3c2f3ffa0018,Al Alka,POINT(55.175126 25.090937),ACTIVE,emaar,siteuser@emaar,1593599981307,SubCommunity,FanCoilUnit,8b12ad45-7ec5-49e7-8ae5-c14f68abe58c,Al Alka 1,ACTIVE,POINT(55.1745277777778 25.091),,,,emaar,siteuser@emaar,1593689315465,ResidentialTower,f0e70681-d4a3-4d19-a365-9b7727f51aec,Near Apartment 106,,ACTIVE,emaar,CommonArea,4a7a863f-99bb-4237-887f-37a4d2746702,Modulating Valve Position,da7bd12c-04ea-4e0e-85bb-a7757a398dd7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
