asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,a48aae96-8fe0-468a-b036-790a2c6084d1,Plant Room 6,,ACTIVE,emaar,Room,444dbb23-70e9-4586-bcc8-f7b326d86074,Smoke Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,444dbb23-70e9-4586-bcc8-f7b326d86074,Smoke Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,444dbb23-70e9-4586-bcc8-f7b326d86074,Smoke Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Smoke Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,a48aae96-8fe0-468a-b036-790a2c6084d1,Plant Room 6,,ACTIVE,emaar,Room,388dc416-0d92-4705-918a-3e8716494dd9,Low Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,388dc416-0d92-4705-918a-3e8716494dd9,Low Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,388dc416-0d92-4705-918a-3e8716494dd9,Low Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Low Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,a48aae96-8fe0-468a-b036-790a2c6084d1,Plant Room 6,,ACTIVE,emaar,Room,ff7a45a8-72f8-43b8-b57d-f26bc35e0d8c,High Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-High Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,bab341b5-8f0a-44b7-99ac-45b2fb2b5858,Basement Parking Area,,ACTIVE,emaar,CommonArea,ff7a45a8-72f8-43b8-b57d-f26bc35e0d8c,High Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-High Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,d11c1e0f-5b8a-45b3-b462-6a1bbf2d36f1,Basement,,ACTIVE,emaar,Floor,ff7a45a8-72f8-43b8-b57d-f26bc35e0d8c,High Speed Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-High Speed Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
9dddd365-e737-44d4-adf8-11462e63526f,M1CB Block A Car Park Ventilation Fan Common GEF B1 26,0225290,POINT(55.246667 25.107896),,techsupport@emaar,1641537884699,ACTIVE,emaar,hills,Dubai Hills Estate,ca1eb820-28a2-45a6-9d89-729ad4fb2745,Mulberry Phase 1,POINT(55.246969 25.108205),ACTIVE,emaar,randysite@emaar,1617542594659,SubCommunity,CarParkVentillationFanCommon,0f62ea9c-4b8f-443e-867e-63d42879bb3e,Mulberry 1 Common Basement,ACTIVE,POINT(55.246667 25.107896),,,,emaar,techsupport@emaar,1624690527754,ResidentialTower,a48aae96-8fe0-468a-b036-790a2c6084d1,Plant Room 6,,ACTIVE,emaar,Room,5651b0cb-f2ca-4adc-8056-fb42edb396df,Boosted Mode Setpoint,9dddd365-e737-44d4-adf8-11462e63526f-Boosted Mode Setpoint,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
