asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,e5e55cc0-6a10-4363-8f3f-f06ce4916f02,Plant Reset Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Plant Reset Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,284614c3-0a9a-4e78-9b5b-ebb1a6ea2195,Plant Reset,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,284614c3-0a9a-4e78-9b5b-ebb1a6ea2195,Plant Reset,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,ef046c3f-2bfe-450b-8293-df4ad4a27510,Modulating Valve Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Modulating Valve Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,ef046c3f-2bfe-450b-8293-df4ad4a27510,Modulating Valve Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Modulating Valve Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,bfc696ec-7b05-4cf0-9d5d-60594986b17a,Modulating Valve Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,bfc696ec-7b05-4cf0-9d5d-60594986b17a,Modulating Valve Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,6f1c335d-7ae2-40e4-8a19-0df3c36e19ea,Heater Stage 2 Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 2 Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,6f1c335d-7ae2-40e4-8a19-0df3c36e19ea,Heater Stage 2 Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 2 Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,7f417e26-cd24-434c-a626-387c1ddbcfe1,Heater Stage 2 Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 2 Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,7f417e26-cd24-434c-a626-387c1ddbcfe1,Heater Stage 2 Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 2 Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,1b8fc750-d422-4d69-b92f-c9f8f6c55267,Heater Stage 1 Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 1 Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,1b8fc750-d422-4d69-b92f-c9f8f6c55267,Heater Stage 1 Command Enable,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 1 Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,3f9a9b09-5c8a-4f23-aa7f-f6642ba29dfd,Heater Stage 1 Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 1 Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,3f9a9b09-5c8a-4f23-aa7f-f6642ba29dfd,Heater Stage 1 Command,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Heater Stage 1 Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,b5d56d2f-7694-499b-bbee-96679030f7f6,Fresh Air Temperature,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,b5d56d2f-7694-499b-bbee-96679030f7f6,Fresh Air Temperature,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,637a63cb-e288-4d48-a9e3-6aa5fda9b1a1,Fire Damper Status,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Fire Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,902a13e9-3ba7-49e8-9795-910b03e726a8,Plant Room,,ACTIVE,emaar,Room,637a63cb-e288-4d48-a9e3-6aa5fda9b1a1,Fire Damper Status,51bf7e8a-f86b-49fe-85e2-324b1437a95b-Fire Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
51bf7e8a-f86b-49fe-85e2-324b1437a95b,SAB 1F AHU M 01,0040867,POINT(55.2770599 25.1941561),,siteadmin@datalkz,1600673049016,ACTIVE,emaar,downtown,Downtown Dubai,03daa797-1f9f-4f12-9334-222062ddb6ec,Old Town Commercial Island,POINT(55.276883 25.194207),ACTIVE,emaar,siteuser@emaar,1583326695201,SubCommunity,AHU,4ad643fe-566e-4318-b55d-cb393af96433,OTCI Souk Al Bahar,ACTIVE,POINT(55.2770599 25.1941561),,,,emaar,siteuser@emaar,1583327068387,CommercialTower,86713baf-bbf8-42c0-9963-b3ccf20d29d6,First Floor,,ACTIVE,emaar,Floor,2506756d-f1cf-47ea-b6d5-ba50ddf09512,CHW Supply Temperature,51bf7e8a-f86b-49fe-85e2-324b1437a95b-CHW Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
