asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,5236e19c-1d57-46af-a6f9-28a30cd7b028,Power,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2c58f71c-b485-4294-9407-1602e1647bfd,4203,,ACTIVE,emaar,Room,938a3a79-e165-49be-8ccc-fe70c88df94b,Flow Litre Per Second,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,938a3a79-e165-49be-8ccc-fe70c88df94b,Flow Litre Per Second,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2c58f71c-b485-4294-9407-1602e1647bfd,4203,,ACTIVE,emaar,Room,9a150f10-ab7a-41a1-a6d0-56871cfc2157,Flow Litre Per Hour,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,9a150f10-ab7a-41a1-a6d0-56871cfc2157,Flow Litre Per Hour,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2c58f71c-b485-4294-9407-1602e1647bfd,4203,,ACTIVE,emaar,Room,acc62b21-51e0-41a2-8331-625e674be9d2,Energy RTH,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,acc62b21-51e0-41a2-8331-625e674be9d2,Energy RTH,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,2c58f71c-b485-4294-9407-1602e1647bfd,4203,,ACTIVE,emaar,Room,b5dbd503-594d-4e09-81db-1b39a8ed3b49,Energy KWH,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29,BD Downtown Views II T3-42-4203,,POINT(55.28138 25.201764),,system@datalkz,1721139882505,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,b5dbd503-594d-4e09-81db-1b39a8ed3b49,Energy KWH,4f2dcdc1-c7eb-4042-b2a2-8e1e0a7bbb29-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,9bc268b3-bf02-403b-8413-fac1f6dbdc93,Volume,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,9bc268b3-bf02-403b-8413-fac1f6dbdc93,Volume,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,4043bd16-1c1c-49b9-ba2c-cc818ec91a24,Temperature Difference,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,4043bd16-1c1c-49b9-ba2c-cc818ec91a24,Temperature Difference,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,ec89d1e6-e285-45ee-abbd-757373eb6b03,Supply Temperature,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,ec89d1e6-e285-45ee-abbd-757373eb6b03,Supply Temperature,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,1d4b4ed7-b927-484e-a873-57ed10621aec,Return Temperature,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,1d4b4ed7-b927-484e-a873-57ed10621aec,Return Temperature,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,aece00c6-6ad3-4ffc-b86d-36186cdf18e6,Power,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,aece00c6-6ad3-4ffc-b86d-36186cdf18e6,Power,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,7b0f0fb1-1bc6-4c4d-83cd-3fd1573d4f00,4204,,ACTIVE,emaar,Room,8685fc02-c6e0-40ef-898c-fe2359e0bb54,Flow Litre Per Second,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e,BD Downtown Views II T3-42-4204,,POINT(55.28138 25.201764),,system@datalkz,1721144230185,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,df377f0f-8a12-40e7-9ad3-a017a9c41260,Fourty Second Floor,,ACTIVE,emaar,Floor,8685fc02-c6e0-40ef-898c-fe2359e0bb54,Flow Litre Per Second,ddbaa24d-19df-45d8-a0f1-fbddba0d3a8e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
