asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,0673c155-429a-4492-aabe-b83c18a1774b,Valve Command Enable,24401664-7e80-4814-b2dc-aa8f5cebcd56-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,2b8ad4d4-3b46-4b66-ba0e-1ebb00c74fda,Valve Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,2b8ad4d4-3b46-4b66-ba0e-1ebb00c74fda,Valve Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,ec13d2e6-0cf4-4f63-a110-58d16b64c896,Supervisory Fan Speed,24401664-7e80-4814-b2dc-aa8f5cebcd56-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,ec13d2e6-0cf4-4f63-a110-58d16b64c896,Supervisory Fan Speed,24401664-7e80-4814-b2dc-aa8f5cebcd56-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,d60feb9f-3bb2-434b-8b81-cb8e3326de8d,Return Temperature Setpoint,24401664-7e80-4814-b2dc-aa8f5cebcd56-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,d60feb9f-3bb2-434b-8b81-cb8e3326de8d,Return Temperature Setpoint,24401664-7e80-4814-b2dc-aa8f5cebcd56-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,ca9f7544-b57d-4dbb-9142-66e23779d1f2,Return Temperature,24401664-7e80-4814-b2dc-aa8f5cebcd56-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,ca9f7544-b57d-4dbb-9142-66e23779d1f2,Return Temperature,24401664-7e80-4814-b2dc-aa8f5cebcd56-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,c3f3b30c-5975-4f01-9d73-eb79326d46d7,On Off Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,c3f3b30c-5975-4f01-9d73-eb79326d46d7,On Off Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,5d58788f-d5bd-4eae-94f9-c01e38a9bcc5,Fan Speed Command Enable,24401664-7e80-4814-b2dc-aa8f5cebcd56-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,5d58788f-d5bd-4eae-94f9-c01e38a9bcc5,Fan Speed Command Enable,24401664-7e80-4814-b2dc-aa8f5cebcd56-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,f19f496d-e1a8-47a0-be92-d855c83758f3,Effective Setpoint,24401664-7e80-4814-b2dc-aa8f5cebcd56-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,f19f496d-e1a8-47a0-be92-d855c83758f3,Effective Setpoint,24401664-7e80-4814-b2dc-aa8f5cebcd56-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,7afdf1b5-3956-435d-83ef-a4d634c81085,Effective Fan Indication,24401664-7e80-4814-b2dc-aa8f5cebcd56-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,7afdf1b5-3956-435d-83ef-a4d634c81085,Effective Fan Indication,24401664-7e80-4814-b2dc-aa8f5cebcd56-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,01a26909-c351-47b5-a135-970d3e32215a,Communication Status,24401664-7e80-4814-b2dc-aa8f5cebcd56-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,01a26909-c351-47b5-a135-970d3e32215a,Communication Status,24401664-7e80-4814-b2dc-aa8f5cebcd56-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,f90c1d9f-e64a-4f13-bc7c-2b4509c25b74,Twenty Third Floor,,ACTIVE,emaar,Floor,0e2fde5d-2e94-403c-b6f3-c54915b5d254,Auto Manual Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
24401664-7e80-4814-b2dc-aa8f5cebcd56,TC 23F FCU T 23,0089811,POINT(55.281895 25.191215),,siteadmin@datalkz,1576650794865,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,8f589558-6e7f-43a6-a665-07d7e56c1945,Burj Views Tower C,ACTIVE,POINT(55.281895 25.191215),,,,emaar,hameed@emaar,1574673236346,ResidentialTower,21416fd4-2115-47b8-b387-e22b2d6ada20,Lift Lobby,,ACTIVE,emaar,CommonArea,0e2fde5d-2e94-403c-b6f3-c54915b5d254,Auto Manual Command,24401664-7e80-4814-b2dc-aa8f5cebcd56-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
