asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,24662a36-f34d-410c-8b32-a8a58e65270c,Modulating Valve Position,1e9ea72a-292a-4523-b507-ba19049d0ee6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,c788e937-fa70-46e2-aa0b-0a1048c05286,Near Apartment 106,,ACTIVE,emaar,CommonArea,24662a36-f34d-410c-8b32-a8a58e65270c,Modulating Valve Position,1e9ea72a-292a-4523-b507-ba19049d0ee6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,d82a2db1-b630-403d-bca0-819e54dba448,Manual Occupancy,1e9ea72a-292a-4523-b507-ba19049d0ee6-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,c788e937-fa70-46e2-aa0b-0a1048c05286,Near Apartment 106,,ACTIVE,emaar,CommonArea,d82a2db1-b630-403d-bca0-819e54dba448,Manual Occupancy,1e9ea72a-292a-4523-b507-ba19049d0ee6-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,1a9b4ac3-abed-4c05-8eaf-a95090dd3d25,Fan Stage Command,1e9ea72a-292a-4523-b507-ba19049d0ee6-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,c788e937-fa70-46e2-aa0b-0a1048c05286,Near Apartment 106,,ACTIVE,emaar,CommonArea,1a9b4ac3-abed-4c05-8eaf-a95090dd3d25,Fan Stage Command,1e9ea72a-292a-4523-b507-ba19049d0ee6-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,70d024a9-c940-4077-ad06-69b6c0a74d0b,Effective Setpoint,1e9ea72a-292a-4523-b507-ba19049d0ee6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,c788e937-fa70-46e2-aa0b-0a1048c05286,Near Apartment 106,,ACTIVE,emaar,CommonArea,70d024a9-c940-4077-ad06-69b6c0a74d0b,Effective Setpoint,1e9ea72a-292a-4523-b507-ba19049d0ee6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,a2299f0b-2744-469c-ab86-e12540e5e3ae,Effective Fan Indication,1e9ea72a-292a-4523-b507-ba19049d0ee6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1e9ea72a-292a-4523-b507-ba19049d0ee6,SAMR01 1F FCU 01,0075479,POINT(55.17237 25.093166),,system@datalkz,1695815866638,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,c788e937-fa70-46e2-aa0b-0a1048c05286,Near Apartment 106,,ACTIVE,emaar,CommonArea,a2299f0b-2744-469c-ab86-e12540e5e3ae,Effective Fan Indication,1e9ea72a-292a-4523-b507-ba19049d0ee6-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,1b7d9213-7827-4722-95f8-43e333832676,Supervisory Fan Speed,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,7db6ab76-dd21-44f5-a6b4-ca5990cb35b4,Near Apartment 111,,ACTIVE,emaar,CommonArea,1b7d9213-7827-4722-95f8-43e333832676,Supervisory Fan Speed,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,77ebad65-d317-4483-a117-4ceaf9850e8d,Setpoint Offset,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,7db6ab76-dd21-44f5-a6b4-ca5990cb35b4,Near Apartment 111,,ACTIVE,emaar,CommonArea,77ebad65-d317-4483-a117-4ceaf9850e8d,Setpoint Offset,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,4e6bb841-4980-4106-9330-3b33806e12ad,Return Temperature Setpoint,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,7db6ab76-dd21-44f5-a6b4-ca5990cb35b4,Near Apartment 111,,ACTIVE,emaar,CommonArea,4e6bb841-4980-4106-9330-3b33806e12ad,Return Temperature Setpoint,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,4609458b-1c65-4e22-b27f-05471db7762b,Return Temperature,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,7db6ab76-dd21-44f5-a6b4-ca5990cb35b4,Near Apartment 111,,ACTIVE,emaar,CommonArea,4609458b-1c65-4e22-b27f-05471db7762b,Return Temperature,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,c7f216b6-df26-4750-80a6-5531563a7710,Occupancy Status,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,7db6ab76-dd21-44f5-a6b4-ca5990cb35b4,Near Apartment 111,,ACTIVE,emaar,CommonArea,c7f216b6-df26-4750-80a6-5531563a7710,Occupancy Status,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1,SAMR01 1F FCU 02,0136699,POINT(55.17237 25.093166),,system@datalkz,1695812337579,ACTIVE,emaar,greens,The Greens and Views,5ba21221-d086-441e-a929-c1014a4904ee,Al Samar,POINT(55.173074 25.093082),ACTIVE,emaar,siteuser@emaar,1593600092477,SubCommunity,FanCoilUnit,67512c35-3cf2-4783-a778-1b177456a92e,Al Samar Building 1,ACTIVE,POINT(55.17237 25.093166),,,,emaar,siteuser@emaar,1593866364090,ResidentialTower,d6521e68-378a-4f5a-a159-cbdf7fa7bb99,First Floor,,ACTIVE,emaar,Floor,6eddaf29-48da-4b59-9b63-101d6906e27f,Modulating Valve Position,4fa8fd5f-8e19-42a0-b4a4-966ccf0650e1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
