asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,b54d97b0-d951-4397-9061-40517b1d18c3,Medium Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,b54d97b0-d951-4397-9061-40517b1d18c3,Medium Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-Medium Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,525aa015-3f46-496c-8f7c-151dc95ecb15,Low Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,525aa015-3f46-496c-8f7c-151dc95ecb15,Low Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-Low Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,29c9b02d-9142-4295-b587-284f421e7712,High Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b1d1c8db-87a4-48f8-b493-f416107c92b0,ETN 10F FCU 01,0059086,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974096834,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,29c9b02d-9142-4295-b587-284f421e7712,High Speed Status,b1d1c8db-87a4-48f8-b493-f416107c92b0-High Speed Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9a9d764-6323-409f-8182-f237f4f66460,ETN 10F LCP 01,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047782146,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,2dd2d266-0090-4e15-8dc8-77c36520dc51,On Off Status,e9a9d764-6323-409f-8182-f237f4f66460-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e9a9d764-6323-409f-8182-f237f4f66460,ETN 10F LCP 01,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047782146,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,d741baad-84de-4c95-b02c-14163d0d8208,On Off Command Enable,e9a9d764-6323-409f-8182-f237f4f66460-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e9a9d764-6323-409f-8182-f237f4f66460,ETN 10F LCP 01,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047782146,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,054c953d-fe03-42a6-a2c2-caab1fd5512b,On Off Command,e9a9d764-6323-409f-8182-f237f4f66460-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
43ed02eb-0fc1-481b-8b3b-b45cec5492bd,ETN 10F LCP 02,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047786304,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,46b8cb12-184b-40da-9a68-bf359fcbe571,On Off Status,43ed02eb-0fc1-481b-8b3b-b45cec5492bd-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
43ed02eb-0fc1-481b-8b3b-b45cec5492bd,ETN 10F LCP 02,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047786304,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,8b25a67e-dcbe-46ad-a38e-dc107037deda,On Off Command Enable,43ed02eb-0fc1-481b-8b3b-b45cec5492bd-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
43ed02eb-0fc1-481b-8b3b-b45cec5492bd,ETN 10F LCP 02,0048889,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047786304,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,b98ec84b-6943-4419-bba3-995d74b20562,On Off Command,43ed02eb-0fc1-481b-8b3b-b45cec5492bd-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5b58929b-2bd3-4ad8-ad05-39f7cdd44560,ETN 10F LCP 03,0048890,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047790149,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,87035e70-4a9f-4814-9656-6397247aab4f,On Off Status,5b58929b-2bd3-4ad8-ad05-39f7cdd44560-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5b58929b-2bd3-4ad8-ad05-39f7cdd44560,ETN 10F LCP 03,0048890,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047790149,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,b83a4ba2-67b8-40d7-a97b-443717470643,On Off Command Enable,5b58929b-2bd3-4ad8-ad05-39f7cdd44560-On Off Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5b58929b-2bd3-4ad8-ad05-39f7cdd44560,ETN 10F LCP 03,0048890,POINT(55.324735 25.257704),,siteadmin@datalkz,1597047790149,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LightingControls,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,4ee396f3-f084-405c-b86c-202de86c242b,Tenth Floor,,ACTIVE,emaar,Floor,9848a176-af27-4868-a085-455843d631d2,On Off Command,5b58929b-2bd3-4ad8-ad05-39f7cdd44560-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,706471d8-098b-476e-be41-3b783f423770,Eleventh Floor,,ACTIVE,emaar,Floor,66b26257-329e-4a44-a15b-e5a53d305ffd,Supervisory Fan Speed,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,66b26257-329e-4a44-a15b-e5a53d305ffd,Supervisory Fan Speed,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,706471d8-098b-476e-be41-3b783f423770,Eleventh Floor,,ACTIVE,emaar,Floor,8a4f4f63-d3e4-47d5-97b1-7600713b8c1c,Run Status,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,8a4f4f63-d3e4-47d5-97b1-7600713b8c1c,Run Status,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,706471d8-098b-476e-be41-3b783f423770,Eleventh Floor,,ACTIVE,emaar,Floor,36827478-8150-4478-8d65-afc4b06dd8d9,Return Temperature Setpoint,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7c9d8fc7-104f-42eb-81da-81c752ae1d81,ETN 11F FCU 01,0059087,POINT(55.324735 25.257704),,siteadmin@datalkz,1596974332174,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,FanCoilUnit,1414080f-5870-4b76-980e-26e5d4283ffe,Emaar Towers North,ACTIVE,POINT(55.324735 25.257704),,,,emaar,siteuser@emaar,1594009269067,ResidentialTower,712cee53-0ed8-454c-8782-4e5338417cbf,Lift Lobby,,ACTIVE,emaar,CommonArea,36827478-8150-4478-8d65-afc4b06dd8d9,Return Temperature Setpoint,7c9d8fc7-104f-42eb-81da-81c752ae1d81-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
