asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,a11154a6-f23f-406b-becb-28f994bfbc14,Light 9 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 9 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,6249e6bc-6f36-44ef-8f6f-4388c6dbf6b9,Light 8 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 8 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,6249e6bc-6f36-44ef-8f6f-4388c6dbf6b9,Light 8 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 8 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,3529261f-f165-44b3-9a99-7e5882c2c458,Light 8 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 8 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,3529261f-f165-44b3-9a99-7e5882c2c458,Light 8 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 8 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,5a24c8db-26ea-4661-8e7e-1261b87f338c,Light 7 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 7 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,5a24c8db-26ea-4661-8e7e-1261b87f338c,Light 7 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 7 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,91478410-be55-44b0-892f-858ee6152eb2,Light 7 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 7 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,91478410-be55-44b0-892f-858ee6152eb2,Light 7 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 7 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,a0e5783a-e38c-4601-b29e-cd25a1d48aa9,Light 6 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 6 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,a0e5783a-e38c-4601-b29e-cd25a1d48aa9,Light 6 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 6 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,7cecfae9-4cf9-4202-afe4-ac7d5fee70fd,Light 6 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 6 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,7cecfae9-4cf9-4202-afe4-ac7d5fee70fd,Light 6 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 6 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,26928f70-8c4e-44f6-83cc-b3fbfbbfde23,Light 5 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 5 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,26928f70-8c4e-44f6-83cc-b3fbfbbfde23,Light 5 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 5 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,e24f9a25-a7cd-46da-8215-a89a4ed1eec7,Light 5 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 5 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,c33ca89f-b31e-4290-ae8c-389dd1cb1641,Basement 1,,ACTIVE,emaar,Floor,e24f9a25-a7cd-46da-8215-a89a4ed1eec7,Light 5 On Off Command,04656b43-f4e2-437c-88b1-abd261321089-Light 5 On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
04656b43-f4e2-437c-88b1-abd261321089,West Tower BF1 DB 1BL2 T1,0032436,POINT(55.169533626223 25.0911937195209),,siteadmin@datalkz,1633978028384,ACTIVE,emaar,greens,The Greens and Views,ce4ba683-2c2d-4411-8791-6dbaf165d691,The Links,POINT(55.169946 25.091009),ACTIVE,emaar,siteuser@emaar,1594024266621,SubCommunity,LightingControls,8cbf8061-09b9-49a2-be4a-98d0bd157b50,West Tower,ACTIVE,POINT(55.169533626223 25.0911937195209),,,,emaar,techsupport@emaar,1633491572167,ResidentialTower,dd2681da-0527-491e-a27f-00184456432d,LV Room,,ACTIVE,emaar,Room,05519f10-7cae-4e4f-92c9-8b7ad0f3b11d,Light 4 On Off Status,04656b43-f4e2-437c-88b1-abd261321089-Light 4 On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
