asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,2957cdcd-113f-49cb-bef0-3c92a3fc8fbb,Seventeenth Floor,,ACTIVE,emaar,Floor,aa9afa12-8963-4cf1-9dce-54efb2b5f5ce,Flow Litre Per Second,e3b3b737-6392-4889-a14d-cfa109ff4263-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4008671c-ce05-4ff9-b1fb-e285118e4b84,R5 1711,,ACTIVE,emaar,Room,6ed115e1-080a-4fc1-b883-3eda79be51f2,Flow Litre Per Hour,e3b3b737-6392-4889-a14d-cfa109ff4263-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,2957cdcd-113f-49cb-bef0-3c92a3fc8fbb,Seventeenth Floor,,ACTIVE,emaar,Floor,6ed115e1-080a-4fc1-b883-3eda79be51f2,Flow Litre Per Hour,e3b3b737-6392-4889-a14d-cfa109ff4263-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4008671c-ce05-4ff9-b1fb-e285118e4b84,R5 1711,,ACTIVE,emaar,Room,9d495d10-114b-44a8-b1bb-5204c8a1897e,Energy RTH,e3b3b737-6392-4889-a14d-cfa109ff4263-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,2957cdcd-113f-49cb-bef0-3c92a3fc8fbb,Seventeenth Floor,,ACTIVE,emaar,Floor,9d495d10-114b-44a8-b1bb-5204c8a1897e,Energy RTH,e3b3b737-6392-4889-a14d-cfa109ff4263-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4008671c-ce05-4ff9-b1fb-e285118e4b84,R5 1711,,ACTIVE,emaar,Room,d5c4f40d-e159-4318-978c-57c5fbc8c6d6,Energy KWH,e3b3b737-6392-4889-a14d-cfa109ff4263-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e3b3b737-6392-4889-a14d-cfa109ff4263,70137220,,POINT(55.245787 25.113516),,system@datalkz,1640783224555,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,2957cdcd-113f-49cb-bef0-3c92a3fc8fbb,Seventeenth Floor,,ACTIVE,emaar,Floor,d5c4f40d-e159-4318-978c-57c5fbc8c6d6,Energy KWH,e3b3b737-6392-4889-a14d-cfa109ff4263-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,98a495cf-fa4e-4d36-8aa7-96bd307f78fc,Volume,0ca953e1-57cf-41ef-a873-0b40078572bb-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,98a495cf-fa4e-4d36-8aa7-96bd307f78fc,Volume,0ca953e1-57cf-41ef-a873-0b40078572bb-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,420b0398-0d7c-4aec-a71b-52dcf113230e,Temperature Difference,0ca953e1-57cf-41ef-a873-0b40078572bb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,420b0398-0d7c-4aec-a71b-52dcf113230e,Temperature Difference,0ca953e1-57cf-41ef-a873-0b40078572bb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,ae40fd7b-1e0f-41f7-a292-2af462e79885,Supply Temperature,0ca953e1-57cf-41ef-a873-0b40078572bb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,ae40fd7b-1e0f-41f7-a292-2af462e79885,Supply Temperature,0ca953e1-57cf-41ef-a873-0b40078572bb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,a1d83d90-cdf0-4e3e-a2f6-6e9b7b50c836,Return Temperature,0ca953e1-57cf-41ef-a873-0b40078572bb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,a1d83d90-cdf0-4e3e-a2f6-6e9b7b50c836,Return Temperature,0ca953e1-57cf-41ef-a873-0b40078572bb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,1d13f9a8-a22a-410e-910c-cffefc9e71a2,Power,0ca953e1-57cf-41ef-a873-0b40078572bb-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,1d13f9a8-a22a-410e-910c-cffefc9e71a2,Power,0ca953e1-57cf-41ef-a873-0b40078572bb-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,e87eb91a-0cb9-427f-97c3-f97906720a66,Flow Litre Per Second,0ca953e1-57cf-41ef-a873-0b40078572bb-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,e87eb91a-0cb9-427f-97c3-f97906720a66,Flow Litre Per Second,0ca953e1-57cf-41ef-a873-0b40078572bb-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,ba1284e8-d4f0-451b-bc3b-14239f0d961e,Flow Litre Per Hour,0ca953e1-57cf-41ef-a873-0b40078572bb-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,ba1284e8-d4f0-451b-bc3b-14239f0d961e,Flow Litre Per Hour,0ca953e1-57cf-41ef-a873-0b40078572bb-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,d036cc55-24b7-47df-a625-d79733de798e,Energy RTH,0ca953e1-57cf-41ef-a873-0b40078572bb-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,d036cc55-24b7-47df-a625-d79733de798e,Energy RTH,0ca953e1-57cf-41ef-a873-0b40078572bb-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b38a7eab-9e68-430f-b594-49384ff655e9,R5 1802,,ACTIVE,emaar,Room,31fbc2b8-29ab-4045-8fd6-f2dc0f2df262,Energy KWH,0ca953e1-57cf-41ef-a873-0b40078572bb-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ca953e1-57cf-41ef-a873-0b40078572bb,70137225,,POINT(55.245787 25.113516),,system@datalkz,1640788933936,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,31fbc2b8-29ab-4045-8fd6-f2dc0f2df262,Energy KWH,0ca953e1-57cf-41ef-a873-0b40078572bb-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,89d23693-7a8c-4f5d-917f-62b955e7399f,R5 1806,,ACTIVE,emaar,Room,d490f14c-cd26-4dea-9c3f-f87dd78e605b,Volume,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,d490f14c-cd26-4dea-9c3f-f87dd78e605b,Volume,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,89d23693-7a8c-4f5d-917f-62b955e7399f,R5 1806,,ACTIVE,emaar,Room,23e20afe-aa18-4d2b-8abb-c693602b7d54,Temperature Difference,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,23e20afe-aa18-4d2b-8abb-c693602b7d54,Temperature Difference,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,89d23693-7a8c-4f5d-917f-62b955e7399f,R5 1806,,ACTIVE,emaar,Room,e2c616e1-4623-4d4e-9214-aa54317c3122,Supply Temperature,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,e2c616e1-4623-4d4e-9214-aa54317c3122,Supply Temperature,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,89d23693-7a8c-4f5d-917f-62b955e7399f,R5 1806,,ACTIVE,emaar,Room,1674583d-8ef8-4ce4-b0c6-1bcdab22e36d,Return Temperature,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f,70137226,,POINT(55.245787 25.113516),,system@datalkz,1640787834521,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,76feb64c-9019-4596-939c-47d0136da3eb,Eighteenth Floor,,ACTIVE,emaar,Floor,1674583d-8ef8-4ce4-b0c6-1bcdab22e36d,Return Temperature,dd7f1e2f-49e7-41fb-8b69-3f4a100fc08f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
