asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b55e7f54-819a-462d-a832-030b71a1cc6c,DE Collective 2 B-13-1309,0628788,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708332794167,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,75f9815d-a0a9-4f32-bce2-eb96477eb242,1309,,ACTIVE,emaar,Room,1d2915ef-aa78-44df-8736-c0042a3245cd,Energy KWH,b55e7f54-819a-462d-a832-030b71a1cc6c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b55e7f54-819a-462d-a832-030b71a1cc6c,DE Collective 2 B-13-1309,0628788,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708332794167,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,1d2915ef-aa78-44df-8736-c0042a3245cd,Energy KWH,b55e7f54-819a-462d-a832-030b71a1cc6c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,d1726653-0a7e-4fab-b549-822f568c0f07,Volume,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,d1726653-0a7e-4fab-b549-822f568c0f07,Volume,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,e0040f4c-9bea-49cb-8fe6-e5d56c4b180c,Temperature Difference,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,e0040f4c-9bea-49cb-8fe6-e5d56c4b180c,Temperature Difference,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,ba471944-2ca6-4396-83ed-eb351758d7ab,Supply Temperature,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,ba471944-2ca6-4396-83ed-eb351758d7ab,Supply Temperature,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,bb0e558a-a4b0-4af3-85c1-bbc162e2bfa8,Return Temperature,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,bb0e558a-a4b0-4af3-85c1-bbc162e2bfa8,Return Temperature,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,ed27dc7e-5f75-43da-84d4-b169ee139b66,Power,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,ed27dc7e-5f75-43da-84d4-b169ee139b66,Power,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,59d7e1c2-0e12-42c3-a938-ccfd5b332744,Flow Litre Per Second,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,59d7e1c2-0e12-42c3-a938-ccfd5b332744,Flow Litre Per Second,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,e0cb78da-e00b-4d79-a360-fa6a175c961a,Flow Litre Per Hour,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,e0cb78da-e00b-4d79-a360-fa6a175c961a,Flow Litre Per Hour,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,f37ed9da-01df-4b26-95de-dd8c96c9c07f,Energy RTH,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,f37ed9da-01df-4b26-95de-dd8c96c9c07f,Energy RTH,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,0a582bbc-3c17-40e2-af7f-412336edb934,1310,,ACTIVE,emaar,Room,9b5ad76f-c2ac-478e-9a16-36ad2107431e,Energy KWH,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
85aec2ce-2c68-4e70-929b-97fdb822a2d2,DE Collective 2 B-13-1310,0628789,POINT(55.244666713071915 25.099885735608044),,system@datalkz,1708339124053,ACTIVE,emaar,hills,Dubai Hills Estate,01bac1ab-bda6-4823-a5eb-5b228578b254,Collective 2,POINT(55.24435530360105 25.09948250203135),ACTIVE,emaar,techsupport@emaar,1676293390160,SubCommunity,TenantBTUMeter,6f65d13e-ea25-408f-8d76-e1dd9ddc5412,Collective 2 Tower B,ACTIVE,POINT(55.247423 25.114805),,,,emaar,techsupport@emaar,1676294070047,ResidentialTower,5eb375fb-5287-4c98-95e2-ae3e9f46e9a1,Thirteenth Floor,,ACTIVE,emaar,Floor,9b5ad76f-c2ac-478e-9a16-36ad2107431e,Energy KWH,85aec2ce-2c68-4e70-929b-97fdb822a2d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
